time,ret,label
16/1/27 11:00,-0.00415111423365,bull
16/1/27 11:10,-0.00571392725996,bull
16/1/27 11:20,0.0013428598041,bull
16/1/27 13:00,-0.015185602775,bull
16/1/27 13:10,-0.00265198929449,bull
16/1/27 13:20,0.00635390330446,bull
16/1/27 13:30,0.00335806676495,bull
16/1/27 13:40,-0.00270113367925,bull
16/1/27 13:50,0.00714784758971,bull
16/1/27 14:00,-0.00543829664543,bull
16/1/27 14:10,-0.00406474780273,bull
16/1/27 14:20,0.0157586314241,bull
16/1/27 14:30,0.0105913505736,bull
16/1/27 14:40,-0.00660985526937,bull
16/1/27 14:50,-0.000362076971808,bull
16/1/28 09:30,-0.00747142665648,bull
16/1/28 09:40,0.00512757929267,bull
16/1/28 09:50,0.00182323884896,bull
16/1/28 10:00,0.0055645252731,bull
16/1/28 10:10,-0.00345162121712,bull
16/1/28 10:20,0.00266091724009,bull
16/1/28 10:30,-0.00705784777774,bull
16/1/28 10:40,0.00212970736826,bull
16/1/28 10:50,-0.00243976138668,bull
16/1/28 11:00,0.00298473329888,bull
16/1/28 11:10,0.00256657380168,bull
16/1/28 11:20,-0.000940608304314,bull
16/1/28 13:00,-0.00293158922417,bull
16/1/28 13:10,-0.00374011777098,bull
16/1/28 13:20,-0.000714893032903,bull
16/1/28 13:30,-0.00333017163103,bull
16/1/28 13:40,-0.00280330974607,bull
16/1/28 13:50,-0.00056119065285,bull
16/1/28 14:00,0.00317983650997,bull
16/1/28 14:10,0.00662719579622,bull
16/1/28 14:20,-0.00383878026391,bull
16/1/28 14:30,-0.00519284648192,bull
16/1/28 14:40,-0.00544990163404,bull
16/1/28 14:50,-0.00674100471042,bull
16/1/29 09:30,0.00318905131605,bull
16/1/29 09:40,0.00461636980717,bull
16/1/29 09:50,-0.00656412291474,bull
16/1/29 10:00,0.00888965328628,bull
16/1/29 10:10,0.00400551236522,bull
16/1/29 10:20,0.00573852315038,bull
16/1/29 10:30,-0.00326675610741,bull
16/1/29 10:40,0.00121467164578,bull
16/1/29 10:50,0.00697842553083,bull
16/1/29 11:00,0.00133990466569,intermediate
16/1/29 11:10,-0.000754756048403,intermediate
16/1/29 11:20,-0.000458046955258,intermediate
16/1/29 13:00,0.000138358443904,intermediate
16/1/29 13:10,-0.000429144376082,intermediate
16/1/29 13:20,0.00631807181691,intermediate
16/1/29 13:30,-0.000632528494212,intermediate
16/1/29 13:40,-0.00366750387721,intermediate
16/1/29 13:50,0.00455401821885,intermediate
16/1/29 14:00,-0.00114548405824,intermediate
16/1/29 14:10,-0.00199754243915,intermediate
16/1/29 14:20,0.00364876871881,intermediate
16/1/29 14:30,0.00262066761945,intermediate
16/1/29 14:40,0.00252840960243,intermediate
16/1/29 14:50,-0.00442078274707,intermediate
16/2/1 09:30,-0.00497461712413,intermediate
16/2/1 09:40,6.81562673233e-06,intermediate
16/2/1 09:50,0.00300558997443,intermediate
16/2/1 10:00,-0.00597033788249,intermediate
16/2/1 10:10,0.000824062675393,intermediate
16/2/1 10:20,0.00128155024006,intermediate
16/2/1 10:30,0.00155102012094,intermediate
16/2/1 10:40,0.000182515182297,intermediate
16/2/1 10:50,-0.00319576089734,intermediate
16/2/1 11:00,-0.00475469837993,intermediate
16/2/1 11:10,-0.00155693748627,intermediate
16/2/1 11:20,-0.00027915166952,intermediate
16/2/1 13:00,-0.00400331686384,intermediate
16/2/1 13:10,0.0034313626548,intermediate
16/2/1 13:20,-0.0021990319693,intermediate
16/2/1 13:30,0.00325017153118,intermediate
16/2/1 13:40,0.0017141113088,intermediate
16/2/1 13:50,-0.000622536385632,intermediate
16/2/1 14:00,-0.00389431576072,intermediate
16/2/1 14:10,-0.00222983225821,intermediate
16/2/1 14:20,-0.0026929070011,intermediate
16/2/1 14:30,-0.000723401515213,intermediate
16/2/1 14:40,-0.00203234121128,intermediate
16/2/1 14:50,0.0068151542245,intermediate
16/2/2 09:30,0.00303868117584,intermediate
16/2/2 09:40,0.00564091556782,intermediate
16/2/2 09:50,0.00200283086704,intermediate
16/2/2 10:00,0.00368702816191,intermediate
16/2/2 10:10,-0.000672420529979,intermediate
16/2/2 10:20,0.00363662698843,intermediate
16/2/2 10:30,0.00313321839111,intermediate
16/2/2 10:40,-0.00304745482156,intermediate
16/2/2 10:50,0.00438041709064,intermediate
16/2/2 11:00,0.00291234629339,intermediate
16/2/2 11:10,-0.00280165559683,intermediate
16/2/2 11:20,0.00182395608881,intermediate
16/2/2 13:00,0.000582896696468,intermediate
16/2/2 13:10,-0.000729431971224,intermediate
16/2/2 13:20,-0.00345095808995,intermediate
16/2/2 13:30,0.000561684608928,intermediate
16/2/2 13:40,0.00176815783004,intermediate
16/2/2 13:50,0.00152529881747,intermediate
16/2/2 14:00,-0.00332859492848,intermediate
16/2/2 14:10,-0.00175036693833,intermediate
16/2/2 14:20,-0.00131377201637,intermediate
16/2/2 14:30,-0.000334561020592,intermediate
16/2/2 14:40,0.00298438060551,intermediate
16/2/2 14:50,0.000356541242841,intermediate
16/2/3 09:30,-0.00992231311295,intermediate
16/2/3 09:40,-0.000217408110521,intermediate
16/2/3 09:50,-0.000814762196672,intermediate
16/2/3 10:00,-0.00260205030367,intermediate
16/2/3 10:10,0.00220740672234,intermediate
16/2/3 10:20,0.000670630689559,intermediate
16/2/3 10:30,0.000957849247832,intermediate
16/2/3 10:40,3.37776458545e-05,intermediate
16/2/3 10:50,-0.00297372914464,intermediate
16/2/3 11:00,-0.000135177612466,intermediate
16/2/3 11:10,0.00204624095695,intermediate
16/2/3 11:20,0.00305659469367,intermediate
16/2/3 13:00,-0.0023177635905,intermediate
16/2/3 13:10,-0.00120788283642,intermediate
16/2/3 13:20,0.00133483580495,intermediate
16/2/3 13:30,-0.00164070906952,intermediate
16/2/3 13:40,-0.00223965332297,intermediate
16/2/3 13:50,-0.00217395378611,intermediate
16/2/3 14:00,0.00357855826389,intermediate
16/2/3 14:10,0.000646351862246,intermediate
16/2/3 14:20,0.00462068358612,intermediate
16/2/3 14:30,0.000390246297315,intermediate
16/2/3 14:40,0.00182434483127,intermediate
16/2/3 14:50,0.00240618010636,intermediate
16/2/4 09:30,0.00521467361462,intermediate
16/2/4 09:40,0.00106593535302,intermediate
16/2/4 09:50,0.00236625227031,intermediate
16/2/4 10:00,0.00426010893934,intermediate
16/2/4 10:10,-0.000209013009563,intermediate
16/2/4 10:20,0.00104429435055,intermediate
16/2/4 10:30,-0.00137847149263,intermediate
16/2/4 10:40,0.00253047572317,intermediate
16/2/4 10:50,0.000379036357995,intermediate
16/2/4 11:00,-0.00149696228796,intermediate
16/2/4 11:10,-0.00365800982824,intermediate
16/2/4 11:20,-0.000205236688588,intermediate
16/2/4 13:00,-0.00291777230509,intermediate
16/2/4 13:10,0.00152494056421,intermediate
16/2/4 13:20,0.0016252289527,intermediate
16/2/4 13:30,0.00140229097308,intermediate
16/2/4 13:40,-0.000682973308358,intermediate
16/2/4 13:50,-0.00442195683929,intermediate
16/2/4 14:00,0.000368459160135,intermediate
16/2/4 14:10,0.000941225596235,intermediate
16/2/4 14:20,0.0022853139393,intermediate
16/2/4 14:30,-0.00103407282215,intermediate
16/2/4 14:40,0.0039108938099,intermediate
16/2/4 14:50,-0.0027027912242,intermediate
16/2/5 09:30,0.000193107407208,intermediate
16/2/5 09:40,0.00104233703322,intermediate
16/2/5 09:50,-0.00286862545044,intermediate
16/2/5 10:00,0.00125087929418,intermediate
16/2/5 10:10,-0.000594534726998,intermediate
16/2/5 10:20,0.00192223766947,intermediate
16/2/5 10:30,-0.00220419482996,intermediate
16/2/5 10:40,-0.0020990499478,intermediate
16/2/5 10:50,-0.0011064113232,intermediate
16/2/5 11:00,0.00121809520679,intermediate
16/2/5 11:10,0.000234764602478,intermediate
16/2/5 11:20,0.00132750148464,intermediate
16/2/5 13:00,-0.000427968737269,intermediate
16/2/5 13:10,-0.000967467552856,intermediate
16/2/5 13:20,-0.000980187209088,intermediate
16/2/5 13:30,0.00202392319933,intermediate
16/2/5 13:40,0.00131479964052,intermediate
16/2/5 13:50,0.00203861436829,intermediate
16/2/5 14:00,-0.0012604874749,intermediate
16/2/5 14:10,-0.00428182290023,intermediate
16/2/5 14:20,-0.00116973302528,intermediate
16/2/5 14:30,0.000510915780449,intermediate
16/2/5 14:40,0.00182482938871,intermediate
16/2/5 14:50,-0.00139432602999,intermediate
16/2/15 09:30,-0.025587125115,bear
16/2/15 09:40,0.00451944904692,intermediate
16/2/15 09:50,-0.00141672237699,intermediate
16/2/15 10:00,0.00246832797711,intermediate
16/2/15 10:10,-0.00248417246962,intermediate
16/2/15 10:20,0.00357757654358,intermediate
16/2/15 10:30,0.00266873212371,intermediate
16/2/15 10:40,-0.00137872115929,intermediate
16/2/15 10:50,-0.000452223333345,intermediate
16/2/15 11:00,0.00267436657784,intermediate
16/2/15 11:10,0.00120146001226,intermediate
16/2/15 11:20,-0.00126336660891,intermediate
16/2/15 13:00,0.000239738484424,intermediate
16/2/15 13:10,0.00127706627737,intermediate
16/2/15 13:20,0.00343386254844,intermediate
16/2/15 13:30,0.0018524927745,intermediate
16/2/15 13:40,0.00269948092851,intermediate
16/2/15 13:50,-0.00270491641456,intermediate
16/2/15 14:00,-0.000556614277288,intermediate
16/2/15 14:10,-0.00126457698425,intermediate
16/2/15 14:20,0.00349290825942,intermediate
16/2/15 14:30,0.00212692873257,intermediate
16/2/15 14:40,0.00139640525336,intermediate
16/2/15 14:50,-0.00266768212299,intermediate
16/2/16 09:30,0.00523826743165,intermediate
16/2/16 09:40,0.00313877847451,intermediate
16/2/16 09:50,0.00690480205483,intermediate
16/2/16 10:00,-0.000791568617428,intermediate
16/2/16 10:10,0.00438829157546,intermediate
16/2/16 10:20,0.00169344055843,intermediate
16/2/16 10:30,0.00247072195668,intermediate
16/2/16 10:40,-0.000116237693961,intermediate
16/2/16 10:50,0.00127191846289,intermediate
16/2/16 11:00,-0.00101727287667,intermediate
16/2/16 11:10,0.00319196752714,intermediate
16/2/16 11:20,7.4256531267e-05,intermediate
16/2/16 13:00,0.00183387073186,intermediate
16/2/16 13:10,-0.000538404319714,intermediate
16/2/16 13:20,0.000986963011357,intermediate
16/2/16 13:30,-0.00180434941535,intermediate
16/2/16 13:40,-0.0025666255518,intermediate
16/2/16 13:50,0.00143886153197,intermediate
16/2/16 14:00,0.000475089897165,intermediate
16/2/16 14:10,0.00216591144496,intermediate
16/2/16 14:20,-0.00216195056002,intermediate
16/2/16 14:30,0.00138336924865,intermediate
16/2/16 14:40,0.00208726101221,intermediate
16/2/16 14:50,-0.00120855919387,intermediate
16/2/17 09:30,-0.00266054866995,intermediate
16/2/17 09:40,0.00300628254787,intermediate
16/2/17 09:50,0.00336646044074,intermediate
16/2/17 10:00,-0.000585186015099,intermediate
16/2/17 10:10,0.00119527893871,intermediate
16/2/17 10:20,0.000748003746706,intermediate
16/2/17 10:30,0.00207096980936,intermediate
16/2/17 10:40,-0.00242523488101,intermediate
16/2/17 10:50,0.00328254592839,intermediate
16/2/17 11:00,-0.00288175397386,intermediate
16/2/17 11:10,-0.00246004440212,intermediate
16/2/17 11:20,0.000467280137686,intermediate
16/2/17 13:00,-0.00615185727173,intermediate
16/2/17 13:10,0.00226577938399,intermediate
16/2/17 13:20,0.00110841658491,intermediate
16/2/17 13:30,0.000650313842121,intermediate
16/2/17 13:40,0.00257307958309,intermediate
16/2/17 13:50,-0.00164737541049,intermediate
16/2/17 14:00,0.00262774626203,intermediate
16/2/17 14:10,0.00164567410676,intermediate
16/2/17 14:20,-0.00320343406943,intermediate
16/2/17 14:30,0.00016612790048,intermediate
16/2/17 14:40,0.0036193912179,intermediate
16/2/17 14:50,0.00141502588651,intermediate
16/2/18 09:30,0.00708417076859,intermediate
16/2/18 09:40,-0.00389048901441,intermediate
16/2/18 09:50,0.00493332867971,intermediate
16/2/18 10:00,0.00027859800594,intermediate
16/2/18 10:10,-0.00429220802997,intermediate
16/2/18 10:20,-0.000480257083423,intermediate
16/2/18 10:30,-0.00121207991379,intermediate
16/2/18 10:40,0.00320968241544,intermediate
16/2/18 10:50,-0.00148156313455,intermediate
16/2/18 11:00,-0.00259753984097,intermediate
16/2/18 11:10,0.000285326290483,intermediate
16/2/18 11:20,0.000552486291939,intermediate
16/2/18 13:00,0.00316690703194,intermediate
16/2/18 13:10,-0.00031805939207,intermediate
16/2/18 13:20,-0.000437781349348,intermediate
16/2/18 13:30,0.000159274488789,intermediate
16/2/18 13:40,-0.00175797452751,intermediate
16/2/18 13:50,-0.00281841965861,intermediate
16/2/18 14:00,0.00314233519144,intermediate
16/2/18 14:10,0.00201600777915,intermediate
16/2/18 14:20,-0.00253888224617,intermediate
16/2/18 14:30,0.00038615909909,intermediate
16/2/18 14:40,-0.00398466420485,intermediate
16/2/18 14:50,-0.00169181974392,intermediate
16/2/19 09:30,-0.0027784712229,intermediate
16/2/19 09:40,0.00423624988697,intermediate
16/2/19 09:50,-0.0040232064757,intermediate
16/2/19 10:00,0.00206210553017,intermediate
16/2/19 10:10,-0.00186814091416,intermediate
16/2/19 10:20,0.00323114232025,intermediate
16/2/19 10:30,-0.000222130223204,intermediate
16/2/19 10:40,-3.79535448651e-05,intermediate
16/2/19 10:50,-0.000542958804926,intermediate
16/2/19 11:00,-0.00268705584711,intermediate
16/2/19 11:10,-0.000954351154748,intermediate
16/2/19 11:20,-0.00202534612424,intermediate
16/2/19 13:00,0.00139233174196,intermediate
16/2/19 13:10,0.00113756122715,intermediate
16/2/19 13:20,0.00203563730195,intermediate
16/2/19 13:30,-0.000634359383065,intermediate
16/2/19 13:40,0.00220361128147,intermediate
16/2/19 13:50,0.00223304773268,intermediate
16/2/19 14:00,-0.00110446083017,intermediate
16/2/19 14:10,-0.00243699946696,intermediate
16/2/19 14:20,-0.00179382539452,intermediate
16/2/19 14:30,-0.000210419577741,intermediate
16/2/19 14:40,-0.0029538253168,intermediate
16/2/19 14:50,0.00273186839129,intermediate
16/2/22 09:30,0.0143522402405,bull
16/2/22 09:40,-0.00375349107292,bull
16/2/22 09:50,-0.00145374265099,intermediate
16/2/22 10:00,0.00263540299347,intermediate
16/2/22 10:10,-0.00123494751095,intermediate
16/2/22 10:20,-0.00181508291936,intermediate
16/2/22 10:30,0.0020727195482,intermediate
16/2/22 10:40,0.00271333348627,intermediate
16/2/22 10:50,0.00207253222385,intermediate
16/2/22 11:00,0.0030353386748,intermediate
16/2/22 11:10,0.00469028356114,intermediate
16/2/22 11:20,-0.00172390169674,intermediate
16/2/22 13:00,0.00146946881198,intermediate
16/2/22 13:10,-0.00208667281396,intermediate
16/2/22 13:20,0.000496686276964,intermediate
16/2/22 13:30,0.00472752871658,intermediate
16/2/22 13:40,-0.00106802345977,intermediate
16/2/22 13:50,-0.00401085713739,intermediate
16/2/22 14:00,0.000837511835503,intermediate
16/2/22 14:10,-0.00234332542814,intermediate
16/2/22 14:20,0.00138556053376,intermediate
16/2/22 14:30,0.000770783550207,intermediate
16/2/22 14:40,0.00126385285747,intermediate
16/2/22 14:50,-6.12933965858e-05,intermediate
16/2/23 09:30,-0.00176242742123,intermediate
16/2/23 09:40,0.00277505163,intermediate
16/2/23 09:50,-0.00487203696937,intermediate
16/2/23 10:00,0.000156234724145,intermediate
16/2/23 10:10,0.00212462242238,intermediate
16/2/23 10:20,-0.00209112372142,intermediate
16/2/23 10:30,-0.00322585035664,intermediate
16/2/23 10:40,0.00149339856914,intermediate
16/2/23 10:50,0.000194220050638,intermediate
16/2/23 11:00,-0.00206834790517,intermediate
16/2/23 11:10,-0.000254762327202,intermediate
16/2/23 11:20,-0.00188039333284,intermediate
16/2/23 13:00,-0.00322690566288,intermediate
16/2/23 13:10,0.00137737288508,intermediate
16/2/23 13:20,0.00264451938505,intermediate
16/2/23 13:30,-0.00210980078905,intermediate
16/2/23 13:40,0.00239396442909,intermediate
16/2/23 13:50,-0.00235503977456,intermediate
16/2/23 14:00,-0.0024168485708,intermediate
16/2/23 14:10,-0.00241129606821,intermediate
16/2/23 14:20,0.00187888266672,intermediate
16/2/23 14:30,-0.00293742994706,intermediate
16/2/23 14:40,0.00406014275735,intermediate
16/2/23 14:50,0.00205617378837,intermediate
16/2/24 09:30,-0.00184789687615,intermediate
16/2/24 09:40,0.00590206516294,intermediate
16/2/24 09:50,0.00129495399255,intermediate
16/2/24 10:00,0.00223736084861,intermediate
16/2/24 10:10,-0.00438663684455,intermediate
16/2/24 10:20,-0.00292974808177,intermediate
16/2/24 10:30,0.000137777104419,intermediate
16/2/24 10:40,-0.00206832756025,intermediate
16/2/24 10:50,0.00214936404941,intermediate
16/2/24 11:00,0.000809680045673,intermediate
16/2/24 11:10,-0.00329010091496,intermediate
16/2/24 11:20,-0.000106260308286,intermediate
16/2/24 13:00,-0.000148198366384,intermediate
16/2/24 13:10,-0.0030647595954,intermediate
16/2/24 13:20,-0.000197260428257,intermediate
16/2/24 13:30,-0.00252216495182,intermediate
16/2/24 13:40,0.00197093370255,intermediate
16/2/24 13:50,0.000484708215803,intermediate
16/2/24 14:00,-0.000486013265659,intermediate
16/2/24 14:10,0.00434484914977,intermediate
16/2/24 14:20,0.00341869920518,intermediate
16/2/24 14:30,0.000908000758756,intermediate
16/2/24 14:40,0.00257841664961,intermediate
16/2/24 14:50,0.00123323322429,intermediate
16/2/25 09:30,-0.00165078135165,intermediate
16/2/25 09:40,-0.00390543830876,intermediate
16/2/25 09:50,-0.00137702013185,intermediate
16/2/25 10:00,-0.0018153611123,intermediate
16/2/25 10:10,0.0012886287861,intermediate
16/2/25 10:20,-0.00345285323475,intermediate
16/2/25 10:30,-0.0035995009358,intermediate
16/2/25 10:40,0.0010603105236,intermediate
16/2/25 10:50,1.50225174487e-05,intermediate
16/2/25 11:00,-0.00194827778027,intermediate
16/2/25 11:10,-0.0027743395321,intermediate
16/2/25 11:20,-0.0029558029892,intermediate
16/2/25 13:00,-0.0132930777608,bull
16/2/25 13:10,-0.00225262655345,bull
16/2/25 13:20,0.000733737523296,bull
16/2/25 13:30,-0.000274921437837,bull
16/2/25 13:40,0.00133047848234,bull
16/2/25 13:50,0.00401640531038,bull
16/2/25 14:00,-0.00250078321356,bull
16/2/25 14:10,-0.00681498277689,bull
16/2/25 14:20,-0.00621553551566,bull
16/2/25 14:30,-0.0073717419911,bull
16/2/25 14:40,-0.00418783239469,bull
16/2/25 14:50,-0.00369811508578,bull
16/2/26 09:30,0.0118267205941,bull
16/2/26 09:40,-0.00174467493974,bull
16/2/26 09:50,-0.00315266657495,bull
16/2/26 10:00,0.00147902885833,bull
16/2/26 10:10,0.00250415311625,bull
16/2/26 10:20,-0.0036507285452,bull
16/2/26 10:30,0.00260034515369,bull
16/2/26 10:40,0.00179688536317,bull
16/2/26 10:50,-0.00206466028247,bull
16/2/26 11:00,-0.00155070258525,bull
16/2/26 11:10,-0.00262042240073,bull
16/2/26 11:20,0.00129949576399,bull
16/2/26 13:00,0.000818003192406,bull
16/2/26 13:10,-0.00254331050628,bull
16/2/26 13:20,-0.00203473731865,bull
16/2/26 13:30,-0.00541640546012,bull
16/2/26 13:40,0.00446195411339,bull
16/2/26 13:50,0.0024976947237,bull
16/2/26 14:00,0.000907761662725,bull
16/2/26 14:10,0.00572829263301,bull
16/2/26 14:20,0.00371394083369,bull
16/2/26 14:30,-0.00487808156879,bull
16/2/26 14:40,0.00558790625706,bull
16/2/26 14:50,-0.00335170373626,bull
16/2/29 09:30,-0.00726572656371,bull
16/2/29 09:40,-0.0165892762732,bear
16/2/29 09:50,-0.00143955882561,bear
16/2/29 10:00,-0.0151954623099,bear
16/2/29 10:10,0.00932805532007,bear
16/2/29 10:20,7.8580041234e-05,intermediate
16/2/29 10:30,-0.00513112064358,intermediate
16/2/29 10:40,0.00163935785405,intermediate
16/2/29 10:50,0.00533086670748,intermediate
16/2/29 11:00,0.000858206895157,intermediate
16/2/29 11:10,0.00172672428197,intermediate
16/2/29 11:20,-0.00179777800523,intermediate
16/2/29 13:00,-0.00512988183305,intermediate
16/2/29 13:10,-0.00203478621198,intermediate
16/2/29 13:20,-0.000467400737612,intermediate
16/2/29 13:30,0.000455121981071,intermediate
16/2/29 13:40,-0.00570943598289,intermediate
16/2/29 13:50,0.000131950650648,intermediate
16/2/29 14:00,0.00320626494347,intermediate
16/2/29 14:10,-0.00281968627271,intermediate
16/2/29 14:20,-0.00274384828359,intermediate
16/2/29 14:30,0.000612986639188,intermediate
16/2/29 14:40,0.00745261701077,intermediate
16/2/29 14:50,0.00779747937829,intermediate
16/3/1 09:30,-0.00181639866615,intermediate
16/3/1 09:40,0.004350841011,intermediate
16/3/1 09:50,-0.00120054789411,intermediate
16/3/1 10:00,0.00471538524078,intermediate
16/3/1 10:10,0.00261752035194,intermediate
16/3/1 10:20,-0.00180001885919,intermediate
16/3/1 10:30,0.00113902999928,intermediate
16/3/1 10:40,0.000805899295167,intermediate
16/3/1 10:50,-0.00288698205681,intermediate
16/3/1 11:00,-0.00248388289464,intermediate
16/3/1 11:10,0.00212536543661,intermediate
16/3/1 11:20,0.00113255975773,intermediate
16/3/1 13:00,1.93606692163e-05,intermediate
16/3/1 13:10,-0.00283063280636,intermediate
16/3/1 13:20,-0.0047395479504,intermediate
16/3/1 13:30,-2.64749508663e-05,intermediate
16/3/1 13:40,0.00288165189519,intermediate
16/3/1 13:50,0.00770621451339,intermediate
16/3/1 14:00,0.00552354559743,intermediate
