time,ret,std
15/1/14 09:30,0.000101919058613,0.00170407908541
15/1/14 09:40,0.000155638459906,0.00223426538511
15/1/14 09:50,0.000126504536367,0.00193459803764
15/1/14 10:00,0.000155139422894,0.00223003630196
15/1/14 10:10,0.000150059739453,0.00219419560434
15/1/14 10:20,0.000123529210903,0.00189782832167
15/1/14 10:30,0.000110196329376,0.00174975889794
15/1/14 10:40,9.32193432329e-05,0.00153961242078
15/1/14 10:50,6.90357565669e-05,0.00127959398115
15/1/14 11:00,5.66552307798e-05,0.00119854569678
15/1/14 11:10,0.000108035860375,0.00176623044632
15/1/14 11:20,8.92434462067e-05,0.00149989155038
15/1/14 13:00,7.08845974206e-05,0.00129372834017
15/1/14 13:10,7.28597768052e-05,0.00131598188487
15/1/14 13:20,8.93314196381e-05,0.00151419456258
15/1/14 13:30,7.28901041657e-05,0.00132559562497
15/1/14 13:40,8.25702990927e-05,0.00142795411295
15/1/14 13:50,6.86388588245e-05,0.00128465029122
15/1/14 14:00,9.4682380875e-05,0.00160402590458
15/1/14 14:10,6.97982241149e-05,0.00130122118273
15/1/14 14:20,5.2249779223e-05,0.00118464003059
15/1/14 14:30,0.000129929682376,0.00221040129176
15/1/14 14:40,0.000109508380248,0.00189131952106
15/1/14 14:50,0.000135329526929,0.00226581071426
15/1/15 09:30,0.000147978041239,0.00222973547545
15/1/15 09:40,0.000157992255311,0.00220846192632
15/1/15 09:50,0.000139296760566,0.00208191038282
15/1/15 10:00,0.000118731164598,0.00189167839217
15/1/15 10:10,8.86013124721e-05,0.0015165530485
15/1/15 10:20,9.72136869721e-05,0.00165157169714
15/1/15 10:30,9.27425573989e-05,0.00159475855264
15/1/15 10:40,0.000262931798639,0.00335649083087
15/1/15 10:50,0.000234633981937,0.00288556921445
15/1/15 11:00,0.000187715621441,0.00222437291511
15/1/15 11:10,0.000182788788777,0.00217614344874
15/1/15 11:20,0.000299484013219,0.00428068154295
15/1/15 13:00,0.000242346661071,0.00314979091351
15/1/15 13:10,0.00034086368312,0.00508482514513
15/1/15 13:20,0.000315133805514,0.00450609171212
15/1/15 13:30,0.000245671508825,0.00322531369777
15/1/15 13:40,0.000172716053585,0.00207149943281
15/1/15 13:50,0.000169337262543,0.0019945936929
15/1/15 14:00,0.000161460800159,0.00191669271946
15/1/15 14:10,0.00011607544518,0.0015322157517
15/1/15 14:20,0.000202416984635,0.00235924725029
15/1/15 14:30,0.00017026601842,0.00207815182518
15/1/15 14:40,0.00019018041771,0.00224747426922
15/1/15 14:50,0.000166259630731,0.00208553415924
15/1/16 09:30,0.000175189473816,0.00219445205445
15/1/16 09:40,0.000293816976384,0.00375293699645
15/1/16 09:50,0.000239926959314,0.00283123407956
15/1/16 10:00,0.000253579411724,0.00298499077438
15/1/16 10:10,0.000183954750619,0.00204839995973
15/1/16 10:20,0.000124188729899,0.00152571710532
15/1/16 10:30,0.000140613687764,0.00175562228815
15/1/16 10:40,0.00010419404292,0.00145521988547
15/1/16 10:50,7.31651299859e-05,0.00124304539579
15/1/16 11:00,7.0181617122e-05,0.00123724956516
15/1/16 11:10,0.000100721021915,0.00150107961541
15/1/16 11:20,7.17237552172e-05,0.00125827992099
15/1/16 13:00,9.23687609204e-05,0.00142490839371
15/1/16 13:10,0.000148134016079,0.00210335950362
15/1/16 13:20,0.000119312257109,0.00173093392161
15/1/16 13:30,0.000130068135674,0.0018623028106
15/1/16 13:40,9.6189527089e-05,0.00145936280079
15/1/16 13:50,0.000170838064856,0.00233515650229
15/1/16 14:00,0.000205092683597,0.00230361613585
15/1/16 14:10,0.000170037540373,0.00203647160992
15/1/16 14:20,0.00014066542854,0.00181050563241
15/1/16 14:30,0.000112392859782,0.00155874034919
15/1/16 14:40,9.0007511157e-05,0.00137014252867
15/1/16 14:50,8.08826054111e-05,0.00130936487189
15/1/19 09:30,0.000151584443006,0.00214488080702
15/1/19 09:40,-0.0012036955335,0.00901863179408
15/1/19 09:50,-0.00107129590631,0.00913567276468
15/1/19 10:00,-0.000408405622981,0.00552846131205
15/1/19 10:10,0.000102427325281,0.00351194359754
15/1/19 10:20,0.000219926184914,0.00341644891883
15/1/19 10:30,0.000306673462685,0.0031174247259
15/1/19 10:40,0.000330225740526,0.00341928720613
15/1/19 10:50,0.000351374700201,0.00337589066701
15/1/19 11:00,0.000325669694563,0.00307183777449
15/1/19 11:10,0.000226545930407,0.00344563963489
15/1/19 11:20,0.000315417935558,0.00330610692225
15/1/19 13:00,0.000179283415826,0.00348127564867
15/1/19 13:10,0.000175721319915,0.00348304681912
15/1/19 13:20,0.000265332951038,0.00341386601236
15/1/19 13:30,0.000290383523168,0.0030377162374
15/1/19 13:40,0.000268345770311,0.00267508267171
15/1/19 13:50,0.000198209640178,0.00201381008076
15/1/19 14:00,0.000127217958457,0.00152958928851
15/1/19 14:10,0.000206553272348,0.00211951701699
15/1/19 14:20,0.000246751779466,0.00251838572706
15/1/19 14:30,0.000211233118351,0.00216365727379
15/1/19 14:40,0.000309816301537,0.00332536161029
15/1/19 14:50,0.000304658164272,0.00321016059089
15/1/20 09:30,0.000324729480812,0.00348247066246
15/1/20 09:40,0.000328736167518,0.00348561913121
15/1/20 09:50,-0.000307427754234,0.00484988433135
15/1/20 10:00,-0.000727074005677,0.00726372367658
15/1/20 10:10,-0.000142251520749,0.00427637002889
15/1/20 10:20,0.000194528132657,0.00327591336463
15/1/20 10:30,0.000250319021942,0.00277443549621
15/1/20 10:40,0.000250604772352,0.00261383744081
15/1/20 10:50,0.000330490116819,0.00345445893087
15/1/20 11:00,0.00033943282552,0.00347623811304
15/1/20 11:10,0.000335805136953,0.00335029702134
15/1/20 11:20,0.000332380987392,0.00340746889269
15/1/20 13:00,0.000309865798655,0.00312774389516
15/1/20 13:10,0.000273153261707,0.00271450544748
15/1/20 13:20,0.0002065661074,0.00208352136937
15/1/20 13:30,0.000280083452095,0.00345618787398
15/1/20 13:40,0.000286609588966,0.00345753549742
15/1/20 13:50,0.000295637960768,0.00315808305381
15/1/20 14:00,0.000311670404988,0.00342886546912
15/1/20 14:10,0.000322577358124,0.0034099561445
15/1/20 14:20,0.000329906675217,0.00344453802168
15/1/20 14:30,0.000305648689284,0.00312832154727
15/1/20 14:40,0.000244963004035,0.00249352512805
15/1/20 14:50,0.000328546775087,0.00348494589634
15/1/21 09:30,0.000307883532778,0.00312810620163
15/1/21 09:40,0.00032950912549,0.00348714950374
15/1/21 09:50,0.000320797361247,0.00328322302948
15/1/21 10:00,0.000330359500431,0.00332706734745
15/1/21 10:10,0.000341186670031,0.00341904775628
15/1/21 10:20,0.000346815823616,0.00348436511952
15/1/21 10:30,0.000332714042369,0.00326507766829
15/1/21 10:40,0.000293768902066,0.00287888643356
15/1/21 10:50,0.000227884760315,0.00225032407987
15/1/21 11:00,0.00024511459096,0.00240000665214
15/1/21 11:10,0.000291739334114,0.0028393118112
15/1/21 11:20,0.000223818524017,0.00220143300818
15/1/21 13:00,0.000161208276835,0.00171475690342
15/1/21 13:10,0.000304216690996,0.00345404508919
15/1/21 13:20,0.000335288274448,0.00334819398881
15/1/21 13:30,0.000321775266778,0.00309628183656
15/1/21 13:40,0.00025435903827,0.00243315228071
15/1/21 13:50,0.000341775167903,0.00347371039448
15/1/21 14:00,0.000354685526474,0.00341423410058
15/1/21 14:10,0.000344773303758,0.00346673057665
15/1/21 14:20,0.0003250336715,0.00311079122075
15/1/21 14:30,0.000266002843505,0.00251755764328
15/1/21 14:40,0.000303168534154,0.00285945399061
15/1/21 14:50,0.000359582958538,0.00342181208863
15/1/22 09:30,0.000327154512082,0.00307739840914
15/1/22 09:40,0.000257056600347,0.00241103750383
15/1/22 09:50,0.000185233731893,0.0018289860739
15/1/22 10:00,0.000358027619884,0.00340095911513
15/1/22 10:10,0.000324339862768,0.0030075494552
15/1/22 10:20,0.000338406188346,0.00321228327471
15/1/22 10:30,0.000345666259648,0.00334368936007
15/1/22 10:40,0.000341676369767,0.00322146005572
15/1/22 10:50,0.000284699139375,0.00266202648944
15/1/22 11:00,0.000306044798124,0.00285324818449
15/1/22 11:10,0.000332987750328,0.00318833860811
15/1/22 11:20,0.000338876547417,0.00328609372131
15/1/22 13:00,0.000306096911678,0.0029171495549
15/1/22 13:10,0.000352955667102,0.00337929881721
15/1/22 13:20,0.000313277935493,0.00295638224507
15/1/22 13:30,0.00035256047131,0.00334082157607
15/1/22 13:40,0.000340565883379,0.00318614342397
15/1/22 13:50,0.000332881475279,0.00315886851584
15/1/22 14:00,0.000275646477915,0.00258140589956
15/1/22 14:10,0.000199808183929,0.00193548373892
15/1/22 14:20,0.000123736479442,0.00148427739174
15/1/22 14:30,0.000140754258704,0.00155776838524
15/1/22 14:40,0.000106725026886,0.00143022247366
15/1/22 14:50,9.38123799916e-05,0.00140212073051
15/1/23 09:30,9.06105193856e-05,0.00139886595506
15/1/23 09:40,0.000303048564578,0.00341692794274
15/1/23 09:50,0.000333143295161,0.00320204222941
15/1/23 10:00,0.000327885702312,0.00310195214809
15/1/23 10:10,0.000298921447924,0.00279955500762
15/1/23 10:20,0.000248246232596,0.0023144391156
15/1/23 10:30,0.000188690922093,0.00183938266758
15/1/23 10:40,0.000151558444974,0.00161278806857
15/1/23 10:50,0.000140456265034,0.00155954263696
15/1/23 11:00,8.37311858154e-05,0.00138985605072
15/1/23 11:10,8.95562068518e-05,0.00139540274475
15/1/23 11:20,0.000145026194942,0.00157342866074
15/1/23 13:00,8.49033691805e-05,0.00139083673845
15/1/23 13:10,0.000327982116274,0.00341643551742
15/1/23 13:20,0.000335823495157,0.00340887428449
15/1/23 13:30,0.000328764391477,0.00308155567645
15/1/23 13:40,0.000326261081892,0.00306506554717
15/1/23 13:50,0.000345157182676,0.00333102451536
15/1/23 14:00,0.000236073888989,0.00341541015944
15/1/23 14:10,0.000317908284872,0.00329602157146
15/1/23 14:20,0.000294477917554,0.00283452523122
15/1/23 14:30,0.000283561771123,0.00268397193883
15/1/23 14:40,0.000295484762437,0.00283316037684
15/1/23 14:50,0.000295915339577,0.00285338817379
15/1/26 09:30,0.000262077066488,0.00249561128974
15/1/26 09:40,0.000286761102948,0.00271667443342
15/1/26 09:50,0.000237991661273,0.00227984361509
15/1/26 10:00,0.000245488299498,0.00233519503698
15/1/26 10:10,0.00022900014755,0.0021847524396
15/1/26 10:20,0.000172732696037,0.0017586551942
15/1/26 10:30,0.000214406032228,0.00206546913326
15/1/26 10:40,0.000333539056957,0.00333702709555
15/1/26 10:50,0.000328919104771,0.00315274571125
15/1/26 11:00,0.000335217369047,0.00327362222264
15/1/26 11:10,0.000299684563738,0.00287698892064
15/1/26 11:20,0.000338290223334,0.00324920622438
15/1/26 13:00,0.000288680075076,0.00274357959305
15/1/26 13:10,0.000349107354791,0.00343059701487
15/1/26 13:20,0.000342966706843,0.00333860672781
15/1/26 13:30,0.000305569589126,0.00290376608931
15/1/26 13:40,0.000232563082175,0.00222235622261
15/1/26 13:50,0.000277626518422,0.00262380733548
15/1/26 14:00,0.000262397427107,0.00250339243196
15/1/26 14:10,0.000182436734812,0.00182700659709
15/1/26 14:20,0.000156156163642,0.00164990591895
15/1/26 14:30,0.000283214987841,0.00267711504468
15/1/26 14:40,0.000291504941915,0.00278349671166
15/1/26 14:50,0.000279329506696,0.00263510138005
15/1/27 09:30,0.000247125075774,0.00233182222124
15/1/27 09:40,0.000222561318866,0.00211815051082
15/1/27 09:50,0.00024175507625,0.00230779264584
15/1/27 10:00,0.000162226546368,0.00168484477983
15/1/27 10:10,0.000226731781528,0.00216064973606
15/1/27 10:20,0.0003007279164,0.00289302043549
15/1/27 10:30,0.000238550016398,0.00227684209296
15/1/27 10:40,0.000157374036003,0.00165679683016
15/1/27 10:50,0.000183725317678,0.00184685563025
15/1/27 11:00,0.000318888783157,0.00305294615853
15/1/27 11:10,0.00027309283625,0.00259288749553
15/1/27 11:20,0.000199653335796,0.00195334132845
15/1/27 13:00,0.000298415248599,0.00337577618969
15/1/27 13:10,-0.000992359719492,0.00843093166863
15/1/27 13:20,-0.000267318115392,0.00462219527366
15/1/27 13:30,0.000138672736186,0.00336148119757
15/1/27 13:40,0.000264662246916,0.00309258815085
15/1/27 13:50,0.000259044051852,0.0025908924877
15/1/27 14:00,0.000333496233646,0.00329997943493
15/1/27 14:10,0.00033577184188,0.00338857551013
15/1/27 14:20,0.000321099222667,0.00307926429709
15/1/27 14:30,0.000282649384198,0.00267241014285
15/1/27 14:40,0.000205932753723,0.00200011817983
15/1/27 14:50,0.000287272393307,0.00271825862512
15/1/28 09:30,0.000301226231614,0.00283228525391
15/1/28 09:40,-0.000972204946584,0.00785107423667
15/1/28 09:50,-0.000250775007659,0.00444779630666
15/1/28 10:00,0.000163279235157,0.00315163997303
15/1/28 10:10,0.000246611696668,0.00262332293618
15/1/28 10:20,0.000301267826233,0.00311786159356
15/1/28 10:30,0.000285465062629,0.00279235363723
15/1/28 10:40,0.000241669874973,0.00232265544994
15/1/28 10:50,0.000340339561831,0.00333176841689
15/1/28 11:00,0.000330691189515,0.00334893073046
15/1/28 11:10,0.000340159734817,0.00330684067695
15/1/28 11:20,0.000316225131729,0.00304264839223
15/1/28 13:00,0.000275972205395,0.00264757937344
15/1/28 13:10,0.000332458965136,0.00336976918608
15/1/28 13:20,0.000322818986449,0.00312202824625
15/1/28 13:30,0.000334925870696,0.00337279300616
15/1/28 13:40,0.0003426607486,0.00327211625075
15/1/28 13:50,0.000304647482865,0.00285364103895
15/1/28 14:00,0.000311861692567,0.00298688083349
15/1/28 14:10,0.000329274088319,0.00331432923427
15/1/28 14:20,0.000328831329489,0.00331927664337
15/1/28 14:30,0.000307664377985,0.00296797102875
15/1/28 14:40,0.000281898598668,0.00272650744087
15/1/28 14:50,0.000210463806998,0.00206059198164
15/1/29 09:30,0.000208198570443,0.00206359945381
15/1/29 09:40,-0.00111812786323,0.00813620793777
15/1/29 09:50,-0.000324171870827,0.00454822802243
15/1/29 10:00,0.000150619404185,0.00325787931571
15/1/29 10:10,0.000270692449011,0.00296695594146
15/1/29 10:20,0.000241216784548,0.00239770939423
15/1/29 10:30,0.000229668460462,0.00224460252195
15/1/29 10:40,0.000271561077071,0.00270165977777
15/1/29 10:50,0.000269514125274,0.00268003469652
15/1/29 11:00,0.00028029997821,0.00281396957059
15/1/29 11:10,0.000259164537382,0.00258275007056
15/1/29 11:20,0.000232149160109,0.00228948436589
15/1/29 13:00,0.00032302802185,0.00322711214476
15/1/29 13:10,0.000293510802466,0.00285995638792
15/1/29 13:20,0.000277609627963,0.00274151447278
15/1/29 13:30,0.00025209057987,0.00249790073083
15/1/29 13:40,0.000308782151891,0.00305547865969
15/1/29 13:50,0.000270076431821,0.00262800414509
15/1/29 14:00,0.000205918590237,0.00203912502801
15/1/29 14:10,0.000165653178864,0.00174230040607
15/1/29 14:20,0.000112475274875,0.00145259393535
15/1/29 14:30,0.000191061555902,0.00193084648984
15/1/29 14:40,0.000120179323165,0.00147860230218
15/1/29 14:50,0.00025896638089,0.00264576461249
15/1/30 09:30,0.000264601022057,0.00267409411799
15/1/30 09:40,4.47559999166e-05,0.00348827031521
15/1/30 09:50,0.000258788142104,0.00320532332049
15/1/30 10:00,0.000296398642834,0.00316121829161
15/1/30 10:10,0.000304854914056,0.00312811985147
15/1/30 10:20,0.000272818775585,0.00268370125251
15/1/30 10:30,0.000309220003675,0.00327804899693
15/1/30 10:40,0.000299544669156,0.0029911066269
15/1/30 10:50,0.000301466602379,0.00332534741043
15/1/30 11:00,0.000309081249652,0.00314330322188
15/1/30 11:10,-2.10671511441e-05,0.00359330373063
15/1/30 11:20,3.23225027108e-05,0.00350321922461
15/1/30 13:00,0.000169921994542,0.0033316868287
15/1/30 13:10,0.000273847137463,0.00309108287461
15/1/30 13:20,0.000290466708379,0.00313393766352
15/1/30 13:30,0.000315320762563,0.00334160154371
15/1/30 13:40,0.000296924262799,0.00302460682766
15/1/30 13:50,0.000309476426766,0.00314218877263
15/1/30 14:00,0.000324218649579,0.0033545463164
15/1/30 14:10,0.000289138246057,0.00334917117499
15/1/30 14:20,0.000262405309205,0.00334318836916
15/1/30 14:30,0.000304415910953,0.00326856622113
15/1/30 14:40,0.000300696101564,0.00317159223983
15/1/30 14:50,0.000300728528223,0.00309308796587
15/2/2 09:30,0.000305044344242,0.00330945608037
15/2/2 09:40,-0.00126245954071,0.0080619524212
15/2/2 09:50,-0.000657271044559,0.00554322070551
15/2/2 10:00,-0.000551003330125,0.00510694108338
15/2/2 10:10,2.48576330816e-05,0.00345638044717
15/2/2 10:20,0.000228629765677,0.00309288538722
15/2/2 10:30,0.000285651168267,0.0031905550688
15/2/2 10:40,0.000267829286259,0.00282014058244
15/2/2 10:50,0.000281619724854,0.00306071287787
15/2/2 11:00,0.000290021556645,0.00306984641766
15/2/2 11:10,0.000283832062364,0.00305478682725
15/2/2 11:20,0.000307027585482,0.00335454567359
15/2/2 13:00,0.00031248817541,0.00336010398006
15/2/2 13:10,0.000316812517359,0.00334276874534
15/2/2 13:20,0.000301252763725,0.00334840307614
15/2/2 13:30,0.000298144127366,0.00320556590578
15/2/2 13:40,0.000282651982355,0.00294857370881
15/2/2 13:50,0.000280502327189,0.00299635959025
15/2/2 14:00,0.000249577601899,0.00260170189292
15/2/2 14:10,0.000227293329759,0.00240275604442
15/2/2 14:20,0.000283515912371,0.00321644289237
15/2/2 14:30,0.000287838867518,0.00308010322293
15/2/2 14:40,0.000288862702899,0.00317509500856
15/2/2 14:50,0.000266690764914,0.0028668869618
15/2/3 09:30,0.000210513018885,0.00224411218858
15/2/3 09:40,-0.000256718700059,0.00412697919084
15/2/3 09:50,0.000156731670672,0.00329728146349
15/2/3 10:00,0.000212172669879,0.00333539211602
15/2/3 10:10,0.000272021464068,0.00325345718203
15/2/3 10:20,0.000282260848056,0.00316006228995
15/2/3 10:30,0.00025095774906,0.00268573799078
15/2/3 10:40,0.000201906653406,0.0021782042551
15/2/3 10:50,0.00013295372047,0.00160119779132
15/2/3 11:00,8.74332262567e-05,0.00140328085453
15/2/3 11:10,6.58006205453e-05,0.00138089733437
15/2/3 11:20,5.33084684256e-05,0.00139117716187
15/2/3 13:00,3.85255891111e-05,0.00142512947931
15/2/3 13:10,0.000188468230983,0.00204395177903
15/2/3 13:20,0.000156519873195,0.00176068534253
15/2/3 13:30,9.58196994008e-05,0.00142237043473
15/2/3 13:40,0.000102792904092,0.00145161304092
15/2/3 13:50,0.000113358066722,0.00149141931107
15/2/3 14:00,0.000157172330859,0.00176681650854
15/2/3 14:10,9.93013941171e-05,0.00143202714431
15/2/3 14:20,0.000192234912829,0.00206364295214
15/2/3 14:30,0.000133925768414,0.00159320006999
15/2/3 14:40,0.000111658633812,0.00147437903421
15/2/3 14:50,0.000299163491427,0.0033365026306
15/2/4 09:30,0.000291119564143,0.00304449960278
15/2/4 09:40,0.000274427107859,0.00282205007689
15/2/4 09:50,0.000243490761727,0.00252658005401
15/2/4 10:00,0.000290649169967,0.00301595522505
15/2/4 10:10,0.000268339498583,0.00274219396442
15/2/4 10:20,0.000218435722106,0.00223872574648
15/2/4 10:30,0.000201567014292,0.00211260648278
15/2/4 10:40,0.000181036317147,0.00191436973499
15/2/4 10:50,0.000137376074472,0.00159257361673
15/2/4 11:00,8.90897810873e-05,0.0013967938411
15/2/4 11:10,0.000162566223776,0.00176750574731
15/2/4 11:20,0.000101114755506,0.001424944008
15/2/4 13:00,0.000142036592211,0.00164041667116
15/2/4 13:10,0.000172419677481,0.00188086305526
15/2/4 13:20,0.000145672757321,0.00166605778922
15/2/4 13:30,9.96943578843e-05,0.00142588831636
15/2/4 13:40,0.00015035057831,0.00171106661547
15/2/4 13:50,0.000201790878428,0.00211982003387
15/2/4 14:00,0.00013550166907,0.00159167037018
15/2/4 14:10,0.00016286779713,0.00180379225437
15/2/4 14:20,0.000266122982332,0.00295860235302
15/2/4 14:30,0.000248315782777,0.002648523722
15/2/4 14:40,0.000301680856722,0.00325141239038
