time,ret,std,label
15/10/8 09:40,-0.00617124070874,0.00462595220971,bear
15/10/8 09:50,0.00465723998134,0.00466075458542,bull
15/10/8 10:00,-0.00303943023075,0.00467907565836,intermediate
15/10/8 10:10,0.000644035194258,0.00467606010077,intermediate
15/10/8 10:20,0.00149500370047,0.00467245880529,intermediate
15/10/8 10:30,0.00315895599171,0.00467383495419,bull
15/10/8 10:40,-0.00137012520025,0.0046799530461,intermediate
15/10/8 10:50,0.000936390108734,0.00468185903925,intermediate
15/10/8 11:00,0.00244744540035,0.00468152174306,intermediate
15/10/8 11:10,-0.000965942715167,0.00468387400065,intermediate
15/10/8 11:20,0.00166886970136,0.00467746493902,intermediate
15/10/8 13:00,0.000641892901481,0.0046757596256,intermediate
15/10/8 13:10,-0.00307709406456,0.00466592751524,intermediate
15/10/8 13:20,-0.00160097205747,0.00467473338374,intermediate
15/10/8 13:30,-0.00155287138322,0.00467436095986,intermediate
15/10/8 13:40,-8.05269660962e-05,0.00467449155063,intermediate
15/10/8 13:50,0.000158031816596,0.00467430762462,intermediate
15/10/8 14:00,-0.00343466994655,0.00466555628848,intermediate
15/10/8 14:10,-0.00257724370459,0.00467397443202,intermediate
15/10/8 14:20,3.24613516547e-05,0.0046658396674,intermediate
15/10/8 14:30,0.00274962235681,0.00465701686174,intermediate
15/10/8 14:40,-0.000320440328297,0.00465753338464,intermediate
15/10/8 14:50,-0.00107220919106,0.00465764712961,intermediate
15/10/9 09:30,-0.00126596532048,0.00465368356734,intermediate
15/10/9 09:40,0.0028259050132,0.00463954010283,intermediate
15/10/9 09:50,0.00271266478572,0.00463269113131,intermediate
15/10/9 10:00,0.000501549974828,0.00463611961811,intermediate
15/10/9 10:10,0.00327093783296,0.00463604348248,bull
15/10/9 10:20,-0.00366268627094,0.0046420236779,intermediate
15/10/9 10:30,0.00133595802198,0.00464754850147,intermediate
15/10/9 10:40,-0.000470637161603,0.00464182889753,intermediate
15/10/9 10:50,-0.00215715705896,0.00461362524849,intermediate
15/10/9 11:00,-0.00132314448921,0.00461752496497,intermediate
15/10/9 11:10,0.00202963554072,0.00461942592775,intermediate
15/10/9 11:20,0.00213274659652,0.00459264171821,intermediate
15/10/9 13:00,0.0026014294101,0.00454419866163,intermediate
15/10/9 13:10,-0.000397491213782,0.00454078590273,intermediate
15/10/9 13:20,0.00128174036302,0.00454108771921,intermediate
15/10/9 13:30,0.00154473300409,0.00452505079661,intermediate
15/10/9 13:40,0.00260244032749,0.00451004239401,intermediate
15/10/9 13:50,-0.0044458389887,0.00451417017767,intermediate
15/10/9 14:00,0.000764046059988,0.00452395288593,intermediate
15/10/9 14:10,1.88986893779e-05,0.00451174656527,intermediate
15/10/9 14:20,0.00179105384355,0.00451173662147,intermediate
15/10/9 14:30,0.00180010672137,0.00451389763191,intermediate
15/10/9 14:40,-0.000119567560148,0.00448728478111,intermediate
15/10/9 14:50,-0.00136647637633,0.00448111084089,intermediate
15/10/12 09:30,0.00452334246005,0.00448352852461,bull
15/10/12 09:40,0.000871254424602,0.00447705057448,intermediate
15/10/12 09:50,0.0038960048199,0.00446874390099,bull
15/10/12 10:00,0.0024999850107,0.00439409110267,intermediate
15/10/12 10:10,0.00588636065555,0.00438493110026,bull
15/10/12 10:20,-0.00179709748759,0.00440775271224,intermediate
15/10/12 10:30,0.00405206871958,0.00439719209464,bull
15/10/12 10:40,0.00576758686127,0.00440802189775,bull
15/10/12 10:50,-0.00185199568764,0.00443189349933,intermediate
15/10/12 11:00,0.00647777950741,0.00443024492713,bull
15/10/12 11:10,0.00536387191945,0.00444672196077,bull
15/10/12 11:20,-0.00237949100728,0.00445501005772,intermediate
15/10/12 13:00,0.00357000170487,0.00446135471041,bull
15/10/12 13:10,0.00146367766646,0.00446845057676,intermediate
15/10/12 13:20,0.002373018294,0.00446481009812,intermediate
15/10/12 13:30,-0.0044629519199,0.00446252642663,intermediate
15/10/12 13:40,-0.00316613617708,0.00448642863199,intermediate
15/10/12 13:50,-0.0017475430083,0.00449931289346,intermediate
15/10/12 14:00,-0.000420457207698,0.00449255324522,intermediate
15/10/12 14:10,0.000731986400851,0.00449183781988,intermediate
15/10/12 14:20,0.000610883929165,0.00449045034818,intermediate
15/10/12 14:30,-0.00157334078975,0.0044801624773,intermediate
15/10/12 14:40,0.00228320200837,0.00448034141367,intermediate
15/10/12 14:50,0.0013311517034,0.00448303863255,intermediate
15/10/13 09:30,-0.0123327549281,0.00448293213529,bear
15/10/13 09:40,0.00800255922565,0.00438158626894,bull
15/10/13 09:50,-0.00408734212305,0.00442175661036,intermediate
15/10/13 10:00,0.00411784482944,0.00442792195021,bull
15/10/13 10:10,0.000283194993262,0.00443629157095,intermediate
15/10/13 10:20,-0.00254087399885,0.00443638297258,intermediate
15/10/13 10:30,0.00265674298223,0.00444555458362,intermediate
15/10/13 10:40,-0.00296424901466,0.00444955063245,intermediate
15/10/13 10:50,-0.00460027407522,0.00444262714829,intermediate
15/10/13 11:00,0.000672430366718,0.00446692673139,intermediate
15/10/13 11:10,0.00232617775045,0.00444032614579,intermediate
15/10/13 11:20,-0.000437077864296,0.00444220710536,intermediate
15/10/13 13:00,0.00294526560078,0.00443498355934,bull
15/10/13 13:10,0.000748701587526,0.00443972238213,intermediate
15/10/13 13:20,-0.00115033431726,0.00443950995229,intermediate
15/10/13 13:30,-0.00257836220188,0.00444050604077,intermediate
15/10/13 13:40,0.00167701193572,0.00444745914041,intermediate
15/10/13 13:50,0.00230897584858,0.00443882990229,intermediate
15/10/13 14:00,-0.000444850341365,0.0044408172226,intermediate
15/10/13 14:10,-0.00103788100048,0.0044320153599,intermediate
15/10/13 14:20,0.00104602383037,0.00441966285429,intermediate
15/10/13 14:30,0.00284563538006,0.00435376320404,intermediate
15/10/13 14:40,-0.00138216661715,0.00435841114844,intermediate
15/10/13 14:50,-0.00168480283823,0.0043534689221,intermediate
15/10/14 09:30,-0.00206300100378,0.00435335286897,intermediate
15/10/14 09:40,0.00476480916271,0.00430417407257,bull
15/10/14 09:50,0.000691634254853,0.00430906169925,intermediate
15/10/14 10:00,-0.00586838842917,0.00429720957062,intermediate
15/10/14 10:10,-0.00253662962412,0.00432788818331,intermediate
15/10/14 10:20,0.00231965617539,0.00433699027986,intermediate
15/10/14 10:30,0.00243504071979,0.00433972488911,intermediate
15/10/14 10:40,0.0034227291487,0.00434040504974,bull
15/10/14 10:50,-0.00180633601565,0.00432325692974,intermediate
15/10/14 11:00,0.00253097120805,0.00432550943674,intermediate
15/10/14 11:10,-0.000211249393155,0.0043261468362,intermediate
15/10/14 11:20,-0.00220034028081,0.00432340708299,intermediate
15/10/14 13:00,0.000569407722482,0.00432926810004,intermediate
15/10/14 13:10,-0.00150479937294,0.00431587064479,intermediate
15/10/14 13:20,-0.00277761823224,0.00431574405957,intermediate
15/10/14 13:30,0.000755649447852,0.00432650758248,intermediate
15/10/14 13:40,-0.0031996068494,0.00432144290327,intermediate
15/10/14 13:50,-0.000607756766334,0.00433100924086,intermediate
15/10/14 14:00,0.00248802952765,0.00433119814394,intermediate
15/10/14 14:10,0.00284899191335,0.00432980553597,intermediate
15/10/14 14:20,-0.00343196542732,0.00433258537819,intermediate
15/10/14 14:30,-0.00137153159287,0.00434209029173,intermediate
15/10/14 14:40,-0.00262007056062,0.00433628941468,intermediate
15/10/14 14:50,0.000181662676935,0.00434317181014,intermediate
15/10/15 09:30,-0.00171568349715,0.00433533535355,intermediate
15/10/15 09:40,0.00430576498538,0.00290835655015,bull
15/10/15 09:50,-0.000724967956307,0.00287254113732,intermediate
15/10/15 10:00,-0.00168172630488,0.00284600075667,intermediate
15/10/15 10:10,0.00372023607718,0.00283557381885,bull
15/10/15 10:20,0.00200232544152,0.00285275501432,intermediate
15/10/15 10:30,-0.00299564557723,0.00285491464101,intermediate
15/10/15 10:40,0.00340302482542,0.00285824796324,bull
15/10/15 10:50,0.000438351514283,0.00286873409465,intermediate
15/10/15 11:00,-0.00050589685266,0.00286814375643,intermediate
15/10/15 11:10,0.00312501253592,0.00286208106504,intermediate
15/10/15 11:20,-0.000810983307211,0.00287171079731,intermediate
15/10/15 13:00,0.00636879631776,0.00287061313292,bull
15/10/15 13:10,0.00121615142342,0.00292358038551,intermediate
15/10/15 13:20,-0.00200039543626,0.00290809343191,intermediate
15/10/15 13:30,0.00435752138814,0.00291055165525,bull
15/10/15 13:40,-0.00289146195409,0.0029279536412,intermediate
15/10/15 13:50,-0.00383812398988,0.00294287466524,intermediate
15/10/15 14:00,0.00151117154078,0.00296761478201,intermediate
15/10/15 14:10,0.00226551290321,0.00294920889489,intermediate
15/10/15 14:20,0.00294628651931,0.00294158998458,intermediate
15/10/15 14:30,-0.00154133239889,0.00295030108426,intermediate
15/10/15 14:40,0.00330253494281,0.00294815062801,bull
15/10/15 14:50,-0.000309544630165,0.00295905790882,intermediate
15/10/16 09:30,0.00889513853734,0.00295662310382,bull
15/10/16 09:40,0.0015489944306,0.00305041300399,intermediate
15/10/16 09:50,0.000896273649854,0.00304460758293,intermediate
15/10/16 10:00,-0.00375550833521,0.00303817471749,intermediate
15/10/16 10:10,0.00316499546516,0.00306275476959,intermediate
15/10/16 10:20,0.00236959941788,0.00306196210058,intermediate
15/10/16 10:30,-0.000443411588757,0.00304319437105,intermediate
15/10/16 10:40,-0.000790349718391,0.00304350897752,intermediate
15/10/16 10:50,0.00198631701436,0.00304450028019,intermediate
15/10/16 11:00,-0.00164524960058,0.00303764859142,intermediate
15/10/16 11:10,-0.00500365872568,0.00303943140004,intermediate
15/10/16 11:20,-0.00334325157145,0.00307757229927,intermediate
15/10/16 13:00,0.000954763474066,0.00309319714099,intermediate
15/10/16 13:10,-0.000570918480946,0.0030871730875,intermediate
15/10/16 13:20,0.00333598532358,0.00308759350709,bull
15/10/16 13:30,0.000426579894381,0.00309803861443,intermediate
15/10/16 13:40,-0.000800022273426,0.00309635385542,intermediate
15/10/16 13:50,0.00382388749273,0.00309182335729,bull
15/10/16 14:00,3.46517372627e-05,0.00307532814661,intermediate
15/10/16 14:10,0.00342713942746,0.00307544509584,bull
15/10/16 14:20,-0.00332858736171,0.00308699806774,intermediate
15/10/16 14:30,-0.00065340818602,0.00310396878713,intermediate
15/10/16 14:40,0.00240385720493,0.00310303096624,intermediate
15/10/16 14:50,0.0026757851607,0.00310784454633,intermediate
15/10/19 09:30,0.00275803124803,0.00310996833615,intermediate
15/10/19 09:40,0.000329844316475,0.00309492497932,intermediate
15/10/19 09:50,-0.00439189002809,0.00309471792534,intermediate
15/10/19 10:00,0.00478220619055,0.00310962736157,bull
15/10/19 10:10,0.00523128756744,0.00312940715271,bull
15/10/19 10:20,-0.00463159669025,0.00312040121931,intermediate
15/10/19 10:30,-8.7579199743e-05,0.00314755928081,intermediate
15/10/19 10:40,0.00162839377822,0.00312972785712,intermediate
15/10/19 10:50,0.00169648096119,0.00309233450963,intermediate
15/10/19 11:00,0.000175411294327,0.00308850050287,intermediate
15/10/19 11:10,0.00113003347012,0.00303679551662,intermediate
15/10/19 11:20,-0.00354499169928,0.00300198085909,intermediate
15/10/19 13:00,-0.000375340631654,0.00301233978137,intermediate
15/10/19 13:10,-0.0030557938242,0.00299731066526,intermediate
15/10/19 13:20,-0.00219232086297,0.0030096565011,intermediate
15/10/19 13:30,-0.00241206944153,0.00301041856207,intermediate
15/10/19 13:40,0.00162473623866,0.00299003846774,intermediate
15/10/19 13:50,0.00238528043696,0.0029774692512,intermediate
15/10/19 14:00,-0.00448115666581,0.00297877619138,intermediate
15/10/19 14:10,-0.00293878059414,0.00300880812577,intermediate
15/10/19 14:20,-0.00124197904601,0.00302176656274,intermediate
15/10/19 14:30,0.00305150309207,0.00302414919254,intermediate
15/10/19 14:40,0.00432388861664,0.0030314886651,bull
15/10/19 14:50,-0.000439300887859,0.00304890328558,intermediate
15/10/20 09:30,-0.00296587004179,0.003047671254,intermediate
15/10/20 09:40,0.00456543388124,0.0028388927222,bull
15/10/20 09:50,-8.64433396934e-05,0.00277732281453,intermediate
15/10/20 10:00,-0.00301691616052,0.00274912506964,intermediate
15/10/20 10:10,-0.00388589370773,0.0027423378213,intermediate
15/10/20 10:20,0.00210026352511,0.00276745010569,intermediate
15/10/20 10:30,-0.000367959060757,0.00276168348197,intermediate
15/10/20 10:40,0.00292290001458,0.0027530379697,intermediate
15/10/20 10:50,0.00189751821006,0.0027489143452,intermediate
15/10/20 11:00,-0.00251892580602,0.00271694491745,intermediate
15/10/20 11:10,-0.00120114141288,0.00272865779202,intermediate
15/10/20 11:20,0.00251091449921,0.00272526691522,intermediate
15/10/20 13:00,0.00157816767436,0.00273239150943,intermediate
15/10/20 13:10,-0.000892254978433,0.00272399974879,intermediate
15/10/20 13:20,-0.00284770394896,0.00272556233103,intermediate
15/10/20 13:30,0.000799319543884,0.00273708336877,intermediate
15/10/20 13:40,0.0030558933279,0.00272551863683,intermediate
15/10/20 13:50,0.00223831871723,0.00273441649115,intermediate
15/10/20 14:00,-0.000680868893919,0.0027339824093,intermediate
15/10/20 14:10,0.00318889179614,0.00273457190938,intermediate
15/10/20 14:20,0.000663250016725,0.00274488550025,intermediate
15/10/20 14:30,-0.00362118649577,0.00274422846411,intermediate
15/10/20 14:40,-0.00165169954727,0.00275693493201,intermediate
15/10/20 14:50,0.00496745222701,0.00275836001122,bull
15/10/21 09:30,0.00524822440553,0.00278599655535,bull
15/10/21 09:40,7.26852677602e-06,0.00281374426899,intermediate
15/10/21 09:50,-0.00231405848383,0.00278459680373,intermediate
15/10/21 10:00,0.00304930444917,0.00279453636598,intermediate
15/10/21 10:10,0.00228472415393,0.00274814752093,intermediate
15/10/21 10:20,-0.00128877084707,0.00274077496133,intermediate
15/10/21 10:30,0.00102312043336,0.0027393182339,intermediate
15/10/21 10:40,-0.00564857158104,0.00273343907672,intermediate
15/10/21 10:50,-0.00287059854375,0.00277273217149,intermediate
15/10/21 11:00,0.0047881581006,0.00278108182416,bull
15/10/21 11:10,0.000603413120878,0.0028038407301,intermediate
15/10/21 11:20,-0.00237939686583,0.00280360449706,intermediate
15/10/21 13:00,0.00918636375904,0.00280498056921,bull
15/10/21 13:10,-0.00451608426223,0.00291905063975,intermediate
15/10/21 13:20,-0.00161265247809,0.00294783853143,intermediate
15/10/21 13:30,-0.00422671848629,0.00293945427837,intermediate
15/10/21 13:40,-0.0089323673805,0.00296850343483,bear
15/10/21 13:50,-0.0120448614842,0.00306903458991,bear
15/10/21 14:00,-0.0046970184644,0.00326586453636,intermediate
15/10/21 14:10,0.0036466299779,0.00328855475801,bull
15/10/21 14:20,-0.00410660012684,0.00329488930519,intermediate
15/10/21 14:30,-0.00247514062182,0.00330150401496,intermediate
15/10/21 14:40,-0.0046680928023,0.00330714635448,intermediate
15/10/21 14:50,0.00448295385586,0.00332636466046,bull
15/10/22 09:30,0.0020265741123,0.00335033125477,intermediate
15/10/22 09:40,0.00137611971861,0.00335053376289,intermediate
15/10/22 09:50,-0.00178525889579,0.00333077372496,intermediate
15/10/22 10:00,0.00377019280549,0.00333442077355,bull
15/10/22 10:10,0.00175015391168,0.00334673558443,intermediate
15/10/22 10:20,0.002294924288,0.00333404587126,intermediate
15/10/22 10:30,-0.0037871133912,0.00333550995617,intermediate
15/10/22 10:40,0.00188072843106,0.00334249379904,intermediate
15/10/22 10:50,0.00228087624357,0.00333296411916,intermediate
15/10/22 11:00,0.00140002401022,0.00333859687709,intermediate
15/10/22 11:10,-0.00209962678171,0.00334000266301,intermediate
15/10/22 11:20,-0.00204036823762,0.00333511048876,intermediate
15/10/22 13:00,0.000770963971039,0.00333982687712,intermediate
15/10/22 13:10,-0.0032202559881,0.00329075450443,intermediate
15/10/22 13:20,-0.0060594928681,0.0033024465835,intermediate
15/10/22 13:30,-0.00239050400125,0.00334352097315,intermediate
15/10/22 13:40,0.00577186367281,0.0033262640166,bull
15/10/22 13:50,-0.00371060511805,0.00335806349815,intermediate
15/10/22 14:00,0.00685499386844,0.00335686740061,bull
15/10/22 14:10,-2.09797032866e-05,0.00341154951577,intermediate
15/10/22 14:20,0.00547625728703,0.00340550085327,bull
15/10/22 14:30,0.00193631468935,0.00343121985562,intermediate
15/10/22 14:40,0.00360079580851,0.00343232783194,bull
15/10/22 14:50,0.00104349965071,0.00343476708059,intermediate
15/10/23 09:30,0.00391681869753,0.00343567980522,bull
15/10/23 09:40,0.000642410418283,0.00335834808724,intermediate
15/10/23 09:50,-0.0019508441711,0.00335599324229,intermediate
15/10/23 10:00,0.00190420414012,0.00335995645975,intermediate
15/10/23 10:10,0.00140220743496,0.00334629852323,intermediate
15/10/23 10:20,-0.000257187742399,0.00333652987298,intermediate
15/10/23 10:30,0.00142795316167,0.00332987790412,intermediate
15/10/23 10:40,-0.00248930501437,0.00333199461546,intermediate
15/10/23 10:50,-0.00153341963465,0.00333912843055,intermediate
15/10/23 11:00,-0.00163557816229,0.00333730681143,intermediate
15/10/23 11:10,-0.000354780141421,0.00333726708678,intermediate
15/10/23 11:20,0.00189608703822,0.00330573885295,intermediate
15/10/23 13:00,-0.002012389296,0.00329530553796,intermediate
15/10/23 13:10,-0.00074919720217,0.00329982999152,intermediate
15/10/23 13:20,0.0037217184606,0.00330015482567,bull
15/10/23 13:30,0.00234339782812,0.00330352957956,intermediate
15/10/23 13:40,-6.68780710011e-05,0.00330987247617,intermediate
15/10/23 13:50,0.00159933263659,0.00330891909385,intermediate
15/10/23 14:00,0.00464754575248,0.00329412448679,bull
15/10/23 14:10,-0.00261569834009,0.00332032782751,intermediate
15/10/23 14:20,0.000720104724559,0.00331539564052,intermediate
15/10/23 14:30,0.00386653168155,0.00330135607077,bull
15/10/23 14:40,2.99473388665e-05,0.00331840788636,intermediate
15/10/23 14:50,-0.00136225151018,0.00331184490005,intermediate
15/10/26 09:30,0.0128565573681,0.00330608499898,bull
15/10/26 09:40,-0.00726507697508,0.00349639433293,bear
15/10/26 09:50,0.00707525723409,0.00356085211517,bull
15/10/26 10:00,-0.00178484920209,0.00359289767114,intermediate
15/10/26 10:10,-0.00479305880946,0.00357248926927,intermediate
15/10/26 10:20,0.00290447783292,0.0035695502718,intermediate
15/10/26 10:30,0.000480947063997,0.00355285607738,intermediate
15/10/26 10:40,0.00115088987468,0.00355296249532,intermediate
15/10/26 10:50,-0.00472798086311,0.00355153718239,intermediate
15/10/26 11:00,0.00334664291027,0.0035756384618,bull
15/10/26 11:10,0.000594336828804,0.00358807836587,intermediate
15/10/26 11:20,-0.00132962679242,0.00358711244677,intermediate
15/10/26 13:00,0.00141065797532,0.00357406666199,intermediate
15/10/26 13:10,0.000868730019688,0.00357576552939,intermediate
15/10/26 13:20,0.000612816022352,0.00356452628562,intermediate
15/10/26 13:30,0.00183564487548,0.00355828296044,intermediate
15/10/26 13:40,-0.00377071699333,0.00355351439318,intermediate
15/10/26 13:50,-0.00362783077878,0.00356940912653,intermediate
