time,ret,std
16/1/27 13:40,-0.00027626917749,0.00423270942855
16/1/27 13:50,-0.000227748717903,0.00395772571538
16/1/27 14:00,-0.000304572165741,0.00447372717482
16/1/27 14:10,-0.0003117077096,0.004554966925
16/1/27 14:20,-0.00029382861055,0.00445273989142
16/1/27 14:30,-0.00062450793003,0.0075489662035
16/1/27 14:40,-0.000646302669457,0.00822060301921
16/1/27 14:50,-0.000505717998548,0.00586257241922
16/1/28 09:30,-0.000319128942528,0.00433979368831
16/1/28 09:40,-0.000360803450081,0.00467868143364
16/1/28 09:50,-0.000320830971828,0.00453792184676
16/1/28 10:00,-0.000240236142971,0.00406306674501
16/1/28 10:10,-0.00026297108595,0.00423254502095
16/1/28 10:20,-0.00024153054881,0.00410330286892
16/1/28 10:30,-0.000171944699002,0.00361846249735
16/1/28 10:40,-0.000306878023134,0.00453403184984
16/1/28 10:50,-0.000238002561424,0.00408181666679
16/1/28 11:00,-0.000189809498698,0.00374022399922
16/1/28 11:10,-0.000126515326999,0.0033118244171
16/1/28 11:20,-4.85642819976e-05,0.00285923607942
16/1/28 13:00,3.87629643625e-05,0.00250169148334
16/1/28 13:10,4.8959762093e-05,0.00247021563809
16/1/28 13:20,1.75079486197e-05,0.00256041847921
16/1/28 13:30,9.34705698889e-05,0.00238912933163
16/1/28 13:40,8.06584279599e-05,0.00240297761881
16/1/28 13:50,9.06427589289e-05,0.00239043493355
16/1/28 14:00,0.00014278590038,0.00238616317788
16/1/28 14:10,0.000155110832501,0.0023992869192
16/1/28 14:20,5.51290814173e-06,0.00258046481706
16/1/28 14:30,-2.43436080792e-05,0.00271528541207
16/1/28 14:40,-0.000148800409579,0.00341216691606
16/1/28 14:50,-0.000245357449586,0.00408208687976
16/1/29 09:30,-0.000318148924441,0.0045741177053
16/1/29 09:40,-0.000266338733657,0.00425107507345
16/1/29 09:50,-0.00025243780828,0.00415828932043
16/1/29 10:00,-0.000314208462704,0.00457107074672
16/1/29 10:10,-0.000349040810326,0.0046869938783
16/1/29 10:20,-0.000296925757579,0.00445829604617
16/1/29 10:30,-0.000295139211374,0.00447937468928
16/1/29 10:40,-0.000263097942104,0.00429148335464
16/1/29 10:50,-0.000178914935653,0.00369257789691
16/1/29 11:00,-0.000275982443625,0.00436092246024
16/1/29 11:10,-0.000192785392648,0.00380559225697
16/1/29 11:20,-0.000100827924053,0.00318469110779
16/1/29 13:00,-2.42298116052e-06,0.00265452495164
16/1/29 13:10,8.46064232491e-05,0.00239756768095
16/1/29 13:20,0.000140625022577,0.00237182006627
16/1/29 13:30,7.18633525312e-06,0.00259228913338
16/1/29 13:40,8.93345903911e-05,0.00239201051167
16/1/29 13:50,6.09049175589e-05,0.00244055077154
16/1/29 14:00,3.75813123921e-05,0.0025009223413
16/1/29 14:10,0.000101913358816,0.00238088975772
16/1/29 14:20,0.000130248950917,0.00237287858269
16/1/29 14:30,0.000135871792285,0.00237514760039
16/1/29 14:40,0.00016145903185,0.00239756852048
16/1/29 14:50,0.000179541879135,0.00242572591464
16/2/1 09:30,0.000121705170741,0.00237441301558
16/2/1 09:40,1.60516022562e-05,0.00256560161012
16/2/1 09:50,9.94747218149e-05,0.00238652196136
16/2/1 10:00,0.000127877429232,0.00237789082424
16/2/1 10:10,-6.06660465238e-05,0.00289821963638
16/2/1 10:20,4.30836269647e-05,0.00248826346185
16/2/1 10:30,0.00011449967626,0.00238064664176
16/2/1 10:40,0.000157900954921,0.00240379048389
16/2/1 10:50,0.000185596312499,0.00245310363076
16/2/1 11:00,0.000169099268819,0.00242369329161
16/2/1 11:10,9.47638066238e-05,0.00239023128227
16/2/1 11:20,0.000133647487504,0.00238675868576
16/2/1 13:00,0.000169174993059,0.00243019289995
16/2/1 13:10,0.000130154401136,0.00238663818505
16/2/1 13:20,0.000140465177149,0.00239416577459
16/2/1 13:30,0.00015321738008,0.00240954754311
16/2/1 13:40,0.000161152963888,0.00242088179629
16/2/1 13:50,0.000182751788323,0.00246201947738
16/2/1 14:00,0.00019479616669,0.00249224062968
16/2/1 14:10,0.000162110313026,0.00242513157961
16/2/1 14:20,0.000167880943336,0.00243691311503
16/2/1 14:30,0.000164079394241,0.00243212121658
16/2/1 14:40,0.000182406734028,0.00247168606697
16/2/1 14:50,0.000183112465935,0.00247554880634
16/2/2 09:30,5.04667642316e-05,0.00244731827804
16/2/2 09:40,9.22028183243e-05,0.00239652529784
16/2/2 09:50,5.83013775651e-06,0.00258952546167
16/2/2 10:00,8.07473209578e-05,0.00241368548516
16/2/2 10:10,9.45323836649e-05,0.0024004519505
16/2/2 10:20,0.000144516549067,0.00240580456738
16/2/2 10:30,0.00014799367476,0.00240941029459
16/2/2 10:40,0.00016126454371,0.00242617352463
16/2/2 10:50,0.000152286660051,0.00241589110667
16/2/2 11:00,0.000134969058329,0.00240012440671
16/2/2 11:10,0.000156534815985,0.00242080494154
16/2/2 11:20,0.000154470395867,0.00241983931861
16/2/2 13:00,0.00018031516816,0.00246276214791
16/2/2 13:10,0.000198150416596,0.00250422552718
16/2/2 13:20,0.000204802448994,0.00252259647951
16/2/2 13:30,0.000182363785999,0.00246990837264
16/2/2 13:40,0.000198613426727,0.00250872869968
16/2/2 13:50,0.000204872793015,0.00252405404695
16/2/2 14:00,0.00020922100797,0.00253431281498
16/2/2 14:10,0.000188717074429,0.0024829620556
16/2/2 14:20,0.000192668940856,0.00249388541583
16/2/2 14:30,0.000197835212894,0.00250847826287
16/2/2 14:40,0.000204465378183,0.00252697339159
16/2/2 14:50,0.000201151004376,0.00251462016844
16/2/3 09:30,0.000207760993925,0.00253214266524
16/2/3 09:40,-0.000316636609426,0.0043476035269
16/2/3 09:50,-0.000199786361239,0.00372326009646
16/2/3 10:00,-9.73563067539e-05,0.00310646414357
16/2/3 10:10,-5.60038699705e-05,0.00287893886728
16/2/3 10:20,2.47806543624e-05,0.0025408947368
16/2/3 10:30,0.000103655534393,0.00239749985288
16/2/3 10:40,0.000152899852104,0.00241858023487
16/2/3 10:50,0.000180813574503,0.00246826708356
16/2/3 11:00,0.000169561836856,0.00244792783733
16/2/3 11:10,0.000188876995439,0.00249088021189
16/2/3 11:20,0.000196182463407,0.002508332483
16/2/3 13:00,0.000194225605037,0.00250065249469
16/2/3 13:10,0.000189671678917,0.00249081969936
16/2/3 13:20,0.000195548886514,0.0025068797526
16/2/3 13:30,0.000202348900017,0.00252408975539
16/2/3 13:40,0.000200212584101,0.00251908195485
16/2/3 13:50,0.000194027980173,0.00250388184651
16/2/3 14:00,0.000190242700325,0.00249568424246
16/2/3 14:10,0.000183699073516,0.00247707864413
16/2/3 14:20,0.000196890381518,0.00250980917096
16/2/3 14:30,0.000171994078271,0.00244879569988
16/2/3 14:40,0.000191988075094,0.00249295721873
16/2/3 14:50,0.000199636356075,0.00251134726565
16/2/4 09:30,0.00020156322216,0.00251407287273
16/2/4 09:40,0.000161511529069,0.00242556023363
16/2/4 09:50,0.000187909144837,0.00247487549666
16/2/4 10:00,0.000196191771848,0.00249316543661
16/2/4 10:10,0.000179083760576,0.00245250113742
16/2/4 10:20,0.000197536596678,0.00249363279196
16/2/4 10:30,0.000207406413314,0.00251851545716
16/2/4 10:40,0.000207585341599,0.00251977582484
16/2/4 10:50,0.000207684918329,0.00251727994884
16/2/4 11:00,0.000213114680289,0.00253132343387
16/2/4 11:10,0.000210444032778,0.00252428268011
16/2/4 11:20,0.000183679455993,0.00246002506898
16/2/4 13:00,0.000199185300644,0.00249702567696
16/2/4 13:10,0.000186467232208,0.00246846582956
16/2/4 13:20,0.000199331142999,0.00249913006328
16/2/4 13:30,0.00020605743947,0.00251580019273
16/2/4 13:40,0.000210413491312,0.00252620714845
16/2/4 13:50,0.000211615128137,0.00252942899877
16/2/4 14:00,0.000166824819539,0.00242790949374
16/2/4 14:10,0.000190679473726,0.00247690628194
16/2/4 14:20,0.000202474235356,0.00250686676269
16/2/4 14:30,0.000204887751943,0.00251127619635
16/2/4 14:40,0.000206978542573,0.0025175264383
16/2/4 14:50,0.000194136954904,0.0024800019753
16/2/5 09:30,0.000186123158665,0.00246276732911
16/2/5 09:40,0.0002007132577,0.0024988018914
16/2/5 09:50,0.000207944268927,0.00251760326116
16/2/5 10:00,0.00019428991762,0.00248300047239
16/2/5 10:10,0.000204033029184,0.00250767470259
16/2/5 10:20,0.00020787742185,0.00251868101331
16/2/5 10:30,0.000209420715735,0.00252059512666
16/2/5 10:40,0.000202341580362,0.00250190370714
16/2/5 10:50,0.000198278611051,0.00249239054391
16/2/5 11:00,0.000202185155064,0.00250389587393
16/2/5 11:10,0.000207356305159,0.00251713956765
16/2/5 11:20,0.00021043212428,0.00252512105337
16/2/5 13:00,0.000211634584625,0.00252622152549
16/2/5 13:10,0.000211818519859,0.00252591045227
16/2/5 13:20,0.000210261960386,0.0025210083596
16/2/5 13:30,0.000209199590624,0.00251773780043
16/2/5 13:40,0.000209071087814,0.00251421131513
16/2/5 13:50,0.000211104049977,0.00251775485279
16/2/5 14:00,0.000210645088814,0.00251314408257
16/2/5 14:10,0.000208987742457,0.00250839004149
16/2/5 14:20,0.000168230687921,0.00241388933317
16/2/5 14:30,0.000184674051636,0.00244854339299
16/2/5 14:40,0.00019852996881,0.00248381543868
16/2/5 14:50,0.000203532587201,0.00249613376605
16/2/15 09:30,0.000203392185432,0.00249658178118
16/2/15 09:40,-0.000902510326818,0.0119176273425
16/2/15 09:50,-0.000612486134036,0.00723547830794
16/2/15 10:00,-0.000345493594004,0.00441380753913
16/2/15 10:10,-0.000208111109829,0.00370871279642
16/2/15 10:20,-0.000143168055906,0.00338293096828
16/2/15 10:30,-0.000100821205473,0.00313187943203
16/2/15 10:40,-2.80768003611e-05,0.00273528942753
16/2/15 10:50,4.51107197093e-05,0.00245807137396
16/2/15 11:00,0.000113546118184,0.00236082747361
16/2/15 11:10,0.000143107972122,0.0023739866913
16/2/15 11:20,0.00017572918499,0.00242495488922
16/2/15 13:00,0.000188103451365,0.00245510821736
16/2/15 13:10,0.000200418887919,0.00248837478175
16/2/15 13:20,0.000206284684232,0.00250419839855
16/2/15 13:30,0.000198996431405,0.00248031510191
16/2/15 13:40,0.000205146710542,0.00249499345695
16/2/15 13:50,0.000204689368612,0.00249082127449
16/2/15 14:00,0.000194484583053,0.00246508187962
16/2/15 14:10,0.00020333366842,0.00248932893449
16/2/15 14:20,0.000204878204792,0.00249487994468
16/2/15 14:30,0.00019759854762,0.00247170541178
16/2/15 14:40,0.000203667067925,0.00248580340439
16/2/15 14:50,0.00020956667998,0.00250092964392
16/2/16 09:30,0.00019869101875,0.00247245276364
16/2/16 09:40,0.000156576618246,0.00238461241086
16/2/16 09:50,0.000169287356589,0.00240215501239
16/2/16 10:00,1.28713102601e-06,0.00257117707224
16/2/16 10:10,8.72400684297e-05,0.00238064435928
16/2/16 10:20,7.2038410564e-05,0.00240410162502
16/2/16 10:30,0.000132982317309,0.0023641114615
16/2/16 10:40,0.000163025607177,0.00239079361466
16/2/16 10:50,0.000191291363263,0.00244353544355
16/2/16 11:00,0.000206383117837,0.00248086932779
16/2/16 11:10,0.000211518802934,0.00249611629768
16/2/16 11:20,0.000207861440974,0.00248357382444
16/2/16 13:00,0.000216177386558,0.00250597798889
16/2/16 13:10,0.000218816723195,0.00251143876848
16/2/16 13:20,0.000220692469483,0.00251660456453
16/2/16 13:30,0.00022289032398,0.00252119412546
16/2/16 13:40,0.000217570882075,0.00250630185953
16/2/16 13:50,0.0002076052189,0.00248009762774
16/2/16 14:00,0.000214947058188,0.00249891084604
16/2/16 14:10,0.00021964546846,0.00251168129255
16/2/16 14:20,0.000219424414568,0.00250819176866
16/2/16 14:30,0.000212750949479,0.00249019534215
16/2/16 14:40,0.000217960526626,0.00250327071097
16/2/16 14:50,0.000218949965574,0.0025033146814
16/2/17 09:30,0.000218441625535,0.00250211654514
16/2/17 09:40,0.000207246248565,0.00247256599017
16/2/17 09:50,0.000206787501089,0.00246869439475
16/2/17 10:00,0.000203272718444,0.00245689650286
16/2/17 10:10,0.000212916410027,0.00248252657001
16/2/17 10:20,0.000219045490104,0.00249878649252
16/2/17 10:30,0.000222724245892,0.00250826210166
16/2/17 10:40,0.000222459430681,0.00250452961992
16/2/17 10:50,0.000213196788326,0.00247939011371
16/2/17 11:00,0.000209109426256,0.00246528451549
16/2/17 11:10,0.000197614785472,0.00243827977797
16/2/17 11:20,0.000194555141555,0.00243289258886
16/2/17 13:00,0.00020988102587,0.00247180134808
16/2/17 13:10,6.06223379043e-05,0.00240706705181
16/2/17 13:20,0.000120547107777,0.00235063588244
16/2/17 13:30,0.000167629963732,0.00238420218745
16/2/17 13:40,0.000194757932788,0.00243806446577
16/2/17 13:50,0.000202043361589,0.00245545582723
16/2/17 14:00,0.00020561217339,0.00246654388198
16/2/17 14:10,0.000208698693256,0.00247315657064
16/2/17 14:20,0.000215641711744,0.00249080000775
16/2/17 14:30,0.000198001419878,0.00244659264587
16/2/17 14:40,0.000211206927792,0.00248107452185
16/2/17 14:50,0.000203458747431,0.00245779816877
16/2/18 09:30,0.000213915056675,0.00248411484251
16/2/18 09:40,7.02997970372e-05,0.00238942929587
16/2/18 09:50,3.73579347743e-05,0.00247816385957
16/2/18 10:00,-5.73882566105e-06,0.00263822667598
16/2/18 10:10,8.8409542998e-05,0.00238228874132
16/2/18 10:20,2.17574569716e-05,0.00254232134647
16/2/18 10:30,0.000101049392948,0.00236750658852
16/2/18 10:40,0.000145731169715,0.00236316071458
16/2/18 10:50,0.000160329852156,0.00237770165833
16/2/18 11:00,0.000181663178354,0.00241286261787
16/2/18 11:10,0.000180068722605,0.00241240655608
16/2/18 11:20,0.00020206817415,0.00246281549907
16/2/18 13:00,0.000213564252797,0.00249459072825
16/2/18 13:10,0.000210195544958,0.00248290683448
16/2/18 13:20,0.000217493733421,0.00250338112198
16/2/18 13:30,0.000220724314098,0.00251303894099
16/2/18 13:40,0.000223267846852,0.0025196894881
16/2/18 13:50,0.000218510052558,0.00250635481028
16/2/18 14:00,0.000206062881797,0.0024731409351
16/2/18 14:10,0.000205132183181,0.00246802357083
16/2/18 14:20,0.000212584383998,0.00248641137311
16/2/18 14:30,0.000204801795998,0.00246726113818
16/2/18 14:40,0.000215043610073,0.00249538573147
16/2/18 14:50,0.000182315591594,0.00241725843844
16/2/19 09:30,0.000193017169129,0.00244173318191
16/2/19 09:40,0.00018573556302,0.00242748331819
16/2/19 09:50,0.000170911534474,0.00239725939539
16/2/19 10:00,0.000131547569477,0.00235631966889
16/2/19 10:10,0.000167122997016,0.00239240875527
16/2/19 10:20,0.000179956194233,0.00241784008416
16/2/19 10:30,0.000184377383105,0.00242673230611
16/2/19 10:40,0.000202201771113,0.00247089831305
16/2/19 10:50,0.000211686006053,0.00249839506551
16/2/19 11:00,0.000215444878906,0.00251023840163
16/2/19 11:10,0.000204632444908,0.00248110695193
16/2/19 11:20,0.000209848796975,0.00249667847075
16/2/19 13:00,0.000206326963006,0.0024883137207
16/2/19 13:10,0.000212366314582,0.00250474433104
16/2/19 13:20,0.00021604423273,0.00251442539239
16/2/19 13:30,0.000216277016409,0.0025121956378
16/2/19 13:40,0.000217227988685,0.00251477070126
16/2/19 13:50,0.000216584351475,0.00250976829239
16/2/19 14:00,0.000216518877452,0.00250639862881
16/2/19 14:10,0.000216440427888,0.00250627907705
16/2/19 14:20,0.000207909180139,0.00248275548222
16/2/19 14:30,0.000207133986513,0.00248176915588
16/2/19 14:40,0.000213042514734,0.00249939165651
16/2/19 14:50,0.000199378519593,0.00246257569472
16/2/22 09:30,0.000202394270164,0.00246850732221
16/2/22 09:40,-0.000612097716273,0.00755044568058
16/2/22 09:50,-0.000398014871055,0.00484208312194
16/2/22 10:00,-0.000257637311578,0.00408385063793
16/2/22 10:10,-0.000175508681025,0.00364547251793
16/2/22 10:20,-9.04673460339e-05,0.00311220256119
16/2/22 10:30,-2.53467290792e-05,0.00274512386086
16/2/22 10:40,5.01418393905e-05,0.00244769851862
16/2/22 10:50,9.64768203179e-05,0.00235879348019
16/2/22 11:00,0.000142320107006,0.00235121839843
16/2/22 11:10,0.00015943473076,0.00236856176449
16/2/22 11:20,0.000129733746795,0.0023459134997
16/2/22 13:00,0.000157753857911,0.00236711883481
16/2/22 13:10,0.000186675222174,0.00241689384646
16/2/22 13:20,0.000190488929392,0.00242788497713
16/2/22 13:30,0.000206086769017,0.00246825234215
16/2/22 13:40,0.000179246490024,0.00240312604078
16/2/22 13:50,0.000196626168404,0.00244114053331
16/2/22 14:00,0.000160418949986,0.00237393285677
16/2/22 14:10,0.000190349768295,0.0024293086399
16/2/22 14:20,0.000189766498004,0.00243050900454
16/2/22 14:30,0.000204141768998,0.00246713003825
16/2/22 14:40,0.000212709203899,0.00249151657735
16/2/22 14:50,0.000216701121177,0.00250218987674
16/2/23 09:30,0.000218905397682,0.00250833781156
16/2/23 09:40,0.000214294308169,0.00249526418152
16/2/23 09:50,0.000212214692304,0.00248594232217
16/2/23 10:00,0.000151746519284,0.00236296028258
16/2/23 10:10,0.000185728643806,0.00241960687328
16/2/23 10:20,0.000198363362432,0.00244995230843
16/2/23 10:30,0.000198155726588,0.00245167153912
16/2/23 10:40,0.00018212785304,0.00241576887777
16/2/23 10:50,0.000198888840769,0.00245606397152
16/2/23 11:00,0.000208867164247,0.0024848216871
16/2/23 11:10,0.000204882104596,0.00247529934492
16/2/23 11:20,0.000210882156187,0.00249329747076
16/2/23 13:00,0.000207274353335,0.00248409639662
16/2/23 13:10,0.000190448506603,0.00244010193272
16/2/23 13:20,0.00020257325263,0.00247190209827
16/2/23 13:30,0.000203889149859,0.002473696505
16/2/23 13:40,0.000200895569491,0.00246678342821
16/2/23 13:50,0.000204439287751,0.00247496475659
16/2/23 14:00,0.000199012208374,0.00246140102272
16/2/23 14:10,0.000194286033558,0.00245044551397
16/2/23 14:20,0.000190688573558,0.00244299762144
16/2/23 14:30,0.000200114720075,0.00246793086869
16/2/23 14:40,0.000188356959281,0.00243870994057
16/2/23 14:50,0.000176535827693,0.00240865936277
16/2/24 09:30,0.000191894961779,0.002443742012
16/2/24 09:40,0.000194779769537,0.00245340559369
16/2/24 09:50,0.000124748694101,0.00234372130003
16/2/24 10:00,0.000168598439074,0.00238951530669
16/2/24 10:10,0.000186470930464,0.00242658813244
16/2/24 10:20,0.000136823746532,0.00235115503638
16/2/24 10:30,0.00013626385096,0.00235165669909
16/2/24 10:40,0.000173725177932,0.00240476062132
16/2/24 10:50,0.000179977246717,0.00242113748468
16/2/24 11:00,0.000192485382764,0.00245222587179
16/2/24 11:10,0.000203837312666,0.00248462309539
16/2/24 11:20,0.000186505695405,0.00243986083734
16/2/24 13:00,0.000199964483855,0.00247685359656
16/2/24 13:10,0.000206458162699,0.00249712916922
16/2/24 13:20,0.000192120996384,0.00245795005814
16/2/24 13:30,0.000201963182138,0.00248652377318
16/2/24 13:40,0.000194548000354,0.00246714662503
16/2/24 13:50,0.000200733476485,0.00248371869548
16/2/24 14:00,0.000206628670175,0.00250125400752
16/2/24 14:10,0.000208379597698,0.00250698653237
16/2/24 14:20,0.000190689619166,0.0024511044253
16/2/24 14:30,0.000188918598719,0.00244282002087
16/2/24 14:40,0.000202084946777,0.00247804043997
16/2/24 14:50,0.000203601832216,0.00248046968204
16/2/25 09:30,0.00020957459911,0.002497147947
16/2/25 09:40,0.000207457782068,0.00249184829781
16/2/25 09:50,0.000179005229494,0.00241781482494
16/2/25 10:00,0.000190577166463,0.00244707169783
16/2/25 10:10,0.000193552998115,0.00245760758277
16/2/25 10:20,0.000202618965819,0.00248362082986
16/2/25 10:30,0.000182950265729,0.00243203424712
16/2/25 10:40,0.000160897863233,0.00238580209814
16/2/25 10:50,0.000185006345993,0.0024393404653
16/2/25 11:00,0.000197435118017,0.0024757042723
16/2/25 11:10,0.000195874276048,0.00247351230965
16/2/25 11:20,0.000186797734531,0.00245004600557
16/2/25 13:00,0.00017693220564,0.00242643788251
16/2/25 13:10,-0.000507009801473,0.00585393502394
16/2/25 13:20,-0.000326882097749,0.00440500462575
16/2/25 13:30,-0.000211478466819,0.00382628484942
16/2/25 13:40,-0.000111241634301,0.00319504147829
16/2/25 13:50,-1.4521533348e-05,0.00265597380392
16/2/25 14:00,-9.04305146626e-06,0.00262595711744
16/2/25 14:10,2.3954961477e-05,0.00249896696026
16/2/25 14:20,-0.000222430860882,0.00392659794549
16/2/25 14:30,-0.000290893535461,0.00444489213802
16/2/25 14:40,-0.000322983887654,0.00461855260664
16/2/25 14:50,-0.000299927548078,0.00451478167691
16/2/26 09:30,-0.000281411323329,0.00439300553559
16/2/26 09:40,-0.000394708364368,0.00478949883283
16/2/26 09:50,-0.000293649089629,0.00435130940972
16/2/26 10:00,-0.000256573939046,0.00418569473434
16/2/26 10:10,-0.00017606373991,0.00362476327351
16/2/26 10:20,-0.000104381315488,0.00313887792454
16/2/26 10:30,-0.000120058448304,0.00323033198519
16/2/26 10:40,-4.94356513141e-05,0.00281216283554
