time,ret,std
13/9/24 13:00,0.00157403391465,0.00208461734627
13/9/24 13:10,0.00306359053033,0.00208775913564
13/9/24 13:20,0.000445495370959,0.00210827282814
13/9/24 13:30,0.00108810841857,0.00210726526632
13/9/24 13:40,0.00020626716664,0.00209426920234
13/9/24 13:50,0.000692975206621,0.00209373869698
13/9/24 14:00,0.00165073243774,0.00209475700745
13/9/24 14:10,-0.0034778845665,0.00209654766503
13/9/24 14:20,0.000306805074071,0.00211006907351
13/9/24 14:30,-6.96270733282e-05,0.00211042052819
13/9/24 14:40,0.00128527145922,0.00210745771877
13/9/24 14:50,-0.000719384748396,0.00211149975573
13/9/25 09:30,-0.0029369174644,0.00210849353511
13/9/25 09:40,-0.000154381562549,0.00205578838401
13/9/25 09:50,0.00643054551391,0.00203686076175
13/9/25 10:00,0.00116331545346,0.00211499319126
13/9/25 10:10,-0.00224956370367,0.00211782472589
13/9/25 10:20,-0.00152093273391,0.00210804213621
13/9/25 10:30,0.00184395053149,0.00210288072411
13/9/25 10:40,-0.0025510457786,0.00210903612486
13/9/25 10:50,-0.00184866489517,0.00211874227421
13/9/25 11:00,0.000682994609329,0.00212403727155
13/9/25 11:10,0.00168540124879,0.00212444920218
13/9/25 11:20,0.000635995873354,0.00212826926867
13/9/25 13:00,0.00107965289965,0.00212926483792
13/9/25 13:10,-5.71802693727e-06,0.00213027818154
13/9/25 13:20,0.000737763800852,0.00209954465196
13/9/25 13:30,-0.00140045949295,0.00210017250224
13/9/25 13:40,-0.00119903404621,0.00205261346574
13/9/25 13:50,-0.000586954643294,0.00205406804995
13/9/25 14:00,-0.00201726257689,0.00204838557818
13/9/25 14:10,-0.00313971871454,0.00205442917143
13/9/25 14:20,0.00280406989361,0.00206247726722
13/9/25 14:30,-0.00293124689968,0.00206769214514
13/9/25 14:40,0.000854532643861,0.00208224443941
13/9/25 14:50,-0.00308007103841,0.00208397883717
13/9/26 09:30,-0.00199156243209,0.00209981424309
13/9/26 09:40,-0.00336405321553,0.00210546060262
13/9/26 09:50,-0.00348319351549,0.00211613976518
13/9/26 10:00,-0.00076190257828,0.00212224717481
13/9/26 10:10,0.00379708246667,0.00211720100286
13/9/26 10:20,-6.38997786133e-05,0.00214868212705
13/9/26 10:30,-0.00372776821763,0.00214414285632
13/9/26 10:40,0.00143837727924,0.00211785948125
13/9/26 10:50,0.000882146241549,0.00212157729174
13/9/26 11:00,-0.00156736487161,0.00209037096672
13/9/26 11:10,-0.00259284932637,0.00208858647396
13/9/26 11:20,-0.00236617781109,0.00209823368344
13/9/26 13:00,0.00164739175214,0.00210720422464
13/9/26 13:10,-0.0013471318871,0.00210330543852
13/9/26 13:20,0.00183514458929,0.00210466164698
13/9/26 13:30,-0.000404085948901,0.00211281303241
13/9/26 13:40,0.00387341617642,0.00210946851746
13/9/26 13:50,-0.000307407972939,0.00214035546737
13/9/26 14:00,-0.000721261277044,0.00212528390862
13/9/26 14:10,-0.00312411252198,0.00211805502108
13/9/26 14:20,-0.001030861801,0.00211124844619
13/9/26 14:30,-0.000498889010054,0.00210828988858
13/9/26 14:40,0.00027184800769,0.00210568819177
13/9/26 14:50,-0.00341139570018,0.00207585175475
13/9/27 09:30,0.00168872148019,0.00209634796798
13/9/27 09:40,-0.00104861702819,0.00210299081978
13/9/27 09:50,0.00511406517455,0.00209721338166
13/9/27 10:00,0.000431700864287,0.00215026014309
13/9/27 10:10,-0.00281252906316,0.00211812890495
13/9/27 10:20,0.000505460045241,0.00212324763682
13/9/27 10:30,0.00161500624912,0.00211822582502
13/9/27 10:40,0.000746689883507,0.00212161554157
13/9/27 10:50,-0.00188322872353,0.0020986886015
13/9/27 11:00,-0.00110269955173,0.00209367539737
13/9/27 11:10,0.000166444253478,0.00208791124352
13/9/27 11:20,0.000670514766413,0.00208569206104
13/9/27 13:00,3.09231263644e-05,0.00204083729487
13/9/27 13:10,-0.00182735847052,0.00199714020261
13/9/27 13:20,0.000970350412779,0.00200175159913
13/9/27 13:30,0.000320314328944,0.00197513164364
13/9/27 13:40,-0.00307607384768,0.00197266154666
13/9/27 13:50,-0.00140593107741,0.00198745463473
13/9/27 14:00,0.0016017651793,0.00198963741022
13/9/27 14:10,0.00291201468557,0.00199377805196
13/9/27 14:20,0.00273346102691,0.00200352096405
13/9/27 14:30,-0.000908932650772,0.00201775742421
13/9/27 14:40,-0.000479618618479,0.00201590400285
13/9/27 14:50,-0.000641102902683,0.00201386608676
13/9/30 09:30,0.00805423079358,0.00201434288117
13/9/30 09:40,-0.000644660482149,0.00208311386424
13/9/30 09:50,-0.00271087392732,0.00208363924865
13/9/30 10:00,-0.000633512849823,0.00208834222035
13/9/30 10:10,0.00054992711316,0.00208583996758
13/9/30 10:20,-0.000192564875307,0.00208650424641
13/9/30 10:30,-0.000282883903421,0.00207578683201
13/9/30 10:40,0.000800188028648,0.00207578583824
13/9/30 10:50,-0.0017500984372,0.00207620124556
13/9/30 11:00,0.00180871490158,0.00208022232233
13/9/30 11:10,-0.000987376715326,0.00208404880155
13/9/30 11:20,0.000696339172754,0.00208544697557
13/9/30 13:00,0.00107018534393,0.00208515183875
13/9/30 13:10,-0.000472818355157,0.00207268907302
13/9/30 13:20,0.000186578057175,0.00207249162118
13/9/30 13:30,-0.00161012148951,0.00206905507957
13/9/30 13:40,-0.00222524930049,0.00207267247417
13/9/30 13:50,0.00179858187254,0.00207720922171
13/9/30 14:00,9.95026326347e-05,0.00207956908546
13/9/30 14:10,-0.000212756169535,0.00207768877316
13/9/30 14:20,0.000678912791614,0.0020765734226
13/9/30 14:30,-0.000384147250902,0.0020690152785
13/9/30 14:40,0.00122891842369,0.00206692551906
13/9/30 14:50,-0.000184615768957,0.00207106267015
13/10/8 09:30,-0.0021409536063,0.00206648422609
13/10/8 09:40,-0.00164702597713,0.00204686513697
13/10/8 09:50,0.00153116807213,0.00204707909248
13/10/8 10:00,0.00408109845887,0.00202923200252
13/10/8 10:10,0.00106204510066,0.00206524925949
13/10/8 10:20,-6.63428032155e-06,0.00206085976676
13/10/8 10:30,-0.000700993822214,0.00204706171196
13/10/8 10:40,0.00314399161129,0.00202965268778
13/10/8 10:50,0.00317825707201,0.0020510038559
13/10/8 11:00,-0.00330152705245,0.00205608556189
13/10/8 11:10,0.000850171057151,0.00207086929887
13/10/8 11:20,0.002031114018,0.00206608816849
13/10/8 13:00,0.00416409654028,0.00207295424869
13/10/8 13:10,-0.00136224850405,0.00210264063416
13/10/8 13:20,0.000957960415345,0.00208748679126
13/10/8 13:30,0.00169207174992,0.00208897593549
13/10/8 13:40,0.00226324867943,0.00209237485141
13/10/8 13:50,0.000526659649892,0.00210255336806
13/10/8 14:00,-0.00157097773349,0.00210214948736
13/10/8 14:10,0.000267940875983,0.0021014237022
13/10/8 14:20,0.00201299490738,0.00207766788104
13/10/8 14:30,-0.00182130145902,0.0020855361387
13/10/8 14:40,-0.000122056963071,0.00209219746753
13/10/8 14:50,-0.00073716384581,0.00208890446827
13/10/9 09:30,-0.00580686510982,0.00208895531811
13/10/9 09:40,0.00274709837747,0.00213816162383
13/10/9 09:50,0.00325199800725,0.00215303224841
13/10/9 10:00,0.00335910048195,0.00209231589079
13/10/9 10:10,-0.000573235085998,0.00211224529733
13/10/9 10:20,0.0016346702295,0.00210297226313
13/10/9 10:30,-0.00174011916003,0.00210358593123
13/10/9 10:40,-0.000400234913389,0.0021029339171
13/10/9 10:50,-0.00246175511493,0.00209031886899
13/10/9 11:00,-0.000391540516018,0.00209559562902
13/10/9 11:10,0.0010693016193,0.00209497029944
13/10/9 11:20,-0.00221117907916,0.00209157333335
13/10/9 13:00,0.000413327201562,0.00210023932416
13/10/9 13:10,0.00126354891921,0.00209816764015
13/10/9 13:20,0.00027456248436,0.00210150784951
13/10/9 13:30,0.00122559598319,0.00210052126191
13/10/9 13:40,-0.000252940226825,0.00209983766582
13/10/9 13:50,0.00170753649758,0.0020971361841
13/10/9 14:00,-0.00174478714594,0.00210217880333
13/10/9 14:10,-0.00156906154808,0.00210012741163
13/10/9 14:20,0.00105477893436,0.0020852458105
13/10/9 14:30,0.000887135872453,0.00207188399137
13/10/9 14:40,0.000584579911721,0.00205561957699
13/10/9 14:50,0.00108357539764,0.00205488407358
13/10/10 09:30,0.0027398685718,0.0020368719374
13/10/10 09:40,-0.00297683868934,0.00204215488899
13/10/10 09:50,-0.000201060061241,0.00203694555206
13/10/10 10:00,0.000696998807039,0.00201018835152
13/10/10 10:10,-0.000537209973159,0.00200904069264
13/10/10 10:20,0.00126514887477,0.00198216929415
13/10/10 10:30,-0.0013080564121,0.00198478182188
13/10/10 10:40,-0.00274950908991,0.0019575064711
13/10/10 10:50,1.3112781807e-05,0.00197165682703
13/10/10 11:00,0.000680399344048,0.00197045282305
13/10/10 11:10,0.00309547580705,0.00196503486132
13/10/10 11:20,-0.000577808691985,0.00196726662377
13/10/10 13:00,-0.0083399665571,0.00195463638216
13/10/10 13:10,0.000840302451265,0.00209846039174
13/10/10 13:20,-0.00149087914513,0.00209518600042
13/10/10 13:30,0.00275350401762,0.00209447627234
13/10/10 13:40,-0.00159808477779,0.00210771269606
13/10/10 13:50,0.00221319089066,0.00208532237648
13/10/10 14:00,0.00111378815836,0.00209393733798
13/10/10 14:10,0.00129614616662,0.00209453801128
13/10/10 14:20,-0.000944163058171,0.00207591827468
13/10/10 14:30,-0.00265564698402,0.00207551926548
13/10/10 14:40,-0.00119499892416,0.00209042493757
13/10/10 14:50,-0.000572904122602,0.00209391120232
13/10/11 09:30,0.00846370156103,0.00206967543597
13/10/11 09:40,-0.0023357305868,0.00219916300523
13/10/11 09:50,0.00538591741885,0.00220839064844
13/10/11 10:00,0.00145288586138,0.00221356550664
13/10/11 10:10,0.00264882527525,0.00221639848295
13/10/11 10:20,-0.000724663292543,0.00220994600308
13/10/11 10:30,-0.00371513627902,0.00221161136165
13/10/11 10:40,-0.000835935576081,0.00223701795546
13/10/11 10:50,0.000580867938992,0.00223842091193
13/10/11 11:00,0.00133532763158,0.00223062572156
13/10/11 11:10,-0.00410205749158,0.00222970375745
13/10/11 11:20,-0.00164243539365,0.00226417841288
13/10/11 13:00,0.00185081869547,0.00226986149773
13/10/11 13:10,0.00075227001627,0.00227493672837
13/10/11 13:20,-0.000415679705585,0.0022679685332
13/10/11 13:30,0.00143169322558,0.0022675935841
13/10/11 13:40,0.000886230346616,0.00227034239769
13/10/11 13:50,0.00508367931833,0.00225108285627
13/10/11 14:00,-0.000729991572626,0.00228852785083
13/10/11 14:10,-0.00124627200202,0.00228724284792
13/10/11 14:20,0.00362125095805,0.00227850982872
13/10/11 14:30,-0.00200626660772,0.00228801478141
13/10/11 14:40,0.000197483044777,0.00229480164081
13/10/11 14:50,2.55442392785e-05,0.00229386128598
13/10/14 09:30,0.00272623546318,0.00229251755643
13/10/14 09:40,-0.00347661596156,0.00219024745289
13/10/14 09:50,0.00205996590117,0.00221440199944
13/10/14 10:00,-0.00237367013179,0.0022049199528
13/10/14 10:10,0.00224367969866,0.00221618857943
13/10/14 10:20,0.00166066212136,0.00222370903117
13/10/14 10:30,-0.00230762592104,0.00222721544654
13/10/14 10:40,-0.000536280307065,0.00223872588969
13/10/14 10:50,0.000454417863482,0.00223913423605
13/10/14 11:00,0.00116975326606,0.00223202193795
13/10/14 11:10,-0.000327943722938,0.00222900200958
13/10/14 11:20,0.00283053656571,0.00222682668086
13/10/14 13:00,0.000627293841121,0.00223899334105
13/10/14 13:10,-0.000149319988978,0.00223799454414
13/10/14 13:20,0.00129430694511,0.00223732768143
13/10/14 13:30,-0.00149774086187,0.00223935680433
13/10/14 13:40,0.00034912206247,0.00223860080128
13/10/14 13:50,0.00133119539089,0.00222704456396
13/10/14 14:00,-0.00121417596432,0.00222478486835
13/10/14 14:10,-0.00262128643154,0.00222883280451
13/10/14 14:20,0.0002791010376,0.00224379936826
13/10/14 14:30,-0.000335335167403,0.00224344273456
13/10/14 14:40,-0.00229453909473,0.00224333446446
13/10/14 14:50,0.000648999394252,0.00225320406744
13/10/15 09:30,0.00351938551588,0.00225326724196
13/10/15 09:40,-0.0012570615391,0.00226267737966
13/10/15 09:50,0.00115731399722,0.00226021146395
13/10/15 10:00,-0.00233985197937,0.00225872202995
13/10/15 10:10,0.00038691624596,0.0022436311923
13/10/15 10:20,-0.00103440488135,0.00224233107994
13/10/15 10:30,0.0008502740824,0.00224507789263
13/10/15 10:40,-0.00237975188745,0.00224434879204
13/10/15 10:50,0.00161089247614,0.00224029589743
13/10/15 11:00,-0.00353853405183,0.00222720130347
13/10/15 11:10,0.000378349551134,0.00223036281957
13/10/15 11:20,-0.000173917354749,0.00222953484293
13/10/15 13:00,0.00279526464498,0.0022229723447
13/10/15 13:10,-0.000503041669632,0.00220565805369
13/10/15 13:20,0.00063554961777,0.00220224964629
13/10/15 13:30,-0.00090683503176,0.00220142231056
13/10/15 13:40,-0.00186042864616,0.00219860636309
13/10/15 13:50,-0.000193426585055,0.00219668536775
13/10/15 14:00,-0.00168471750877,0.00219638966591
13/10/15 14:10,-0.00131003638444,0.00219711572074
13/10/15 14:20,0.000772542509923,0.00220051797663
13/10/15 14:30,0.000973384664525,0.00219413571009
13/10/15 14:40,0.00115819593044,0.00218917810664
13/10/15 14:50,0.00169907773342,0.00219141145281
13/10/16 09:30,-0.00447195691885,0.00219516869909
13/10/16 09:40,0.0018018422752,0.00216850230551
13/10/16 09:50,-0.00635857443261,0.00216056129636
13/10/16 10:00,-0.00463023921141,0.00221913904151
13/10/16 10:10,-0.00107948683214,0.00223738425405
13/10/16 10:20,0.00268318875912,0.00223882820492
13/10/16 10:30,-0.000894007579726,0.00224746400313
13/10/16 10:40,-0.00557555493881,0.00224348589115
13/10/16 10:50,0.00288378099958,0.00229892739568
13/10/16 11:00,-0.000184656070351,0.00230431785249
13/10/16 11:10,0.0013733872379,0.00230413549169
13/10/16 11:20,0.000388523098552,0.00230552473881
13/10/16 13:00,0.000811131465861,0.0022972296056
13/10/16 13:10,-0.00196850254727,0.0022981383781
13/10/16 13:20,0.00106025445743,0.00230192097193
13/10/16 13:30,0.000104111948833,0.00230393121182
13/10/16 13:40,-0.00251282138078,0.0023010659847
13/10/16 13:50,-0.00251253455872,0.00231190691519
13/10/16 14:00,0.00285940670146,0.00231677488241
13/10/16 14:10,0.000265950046253,0.00232731438485
13/10/16 14:20,-0.00122354350283,0.00232338288057
13/10/16 14:30,-0.00250745040483,0.00232361842083
13/10/16 14:40,-0.00213464937133,0.00233250034476
13/10/16 14:50,0.00420363601073,0.00233900388862
13/10/17 09:30,0.00762787484974,0.00236933859301
13/10/17 09:40,-0.00247262128093,0.00245799741505
13/10/17 09:50,-0.00269623221747,0.00245341599267
13/10/17 10:00,0.00014993578328,0.0024651952019
13/10/17 10:10,-5.80768529925e-05,0.00246428591895
13/10/17 10:20,0.00138756707209,0.00246391448744
13/10/17 10:30,-0.000598669244081,0.00246449087118
13/10/17 10:40,-0.00256495882935,0.00246235290687
13/10/17 10:50,2.88841555571e-05,0.00246072941111
13/10/17 11:00,0.0010219619588,0.00246073362437
13/10/17 11:10,0.00388816526288,0.00246178320545
13/10/17 11:20,1.47816261107e-05,0.00247127322759
13/10/17 13:00,-0.00204398984022,0.00247080236433
13/10/17 13:10,0.000979153889476,0.00235835945532
13/10/17 13:20,-0.000692422849658,0.00235880104187
13/10/17 13:30,-0.00103829883072,0.00235568146759
13/10/17 13:40,-0.00260109265498,0.00234416375718
13/10/17 13:50,-0.000957373812751,0.002351570892
13/10/17 14:00,-0.00278771113959,0.00234409598134
13/10/17 14:10,0.00184844581409,0.00235476783316
13/10/17 14:20,-0.00255229112651,0.00235799460408
13/10/17 14:30,-0.000822194484101,0.00236743312271
13/10/17 14:40,0.00168473033064,0.00235672334512
13/10/17 14:50,-0.000161176748055,0.00235986190121
13/10/18 09:30,0.00186292645021,0.00235940068557
13/10/18 09:40,-0.00129167409752,0.00223392461732
13/10/18 09:50,0.00163903631917,0.00222723553396
13/10/18 10:00,-0.000962572073322,0.00217585806691
13/10/18 10:10,0.000438587787479,0.00217233164051
13/10/18 10:20,-0.00267921212199,0.00215788065054
13/10/18 10:30,0.00195999275434,0.00216939536857
13/10/18 10:40,-0.00179533819777,0.00215362643092
13/10/18 10:50,0.00348001394463,0.0021579967523
13/10/18 11:00,0.00318043879015,0.00218203990603
13/10/18 11:10,0.000737136386308,0.00219865756973
13/10/18 11:20,0.000295525547823,0.00216909491712
13/10/18 13:00,0.000926758011594,0.00216447246325
13/10/18 13:10,4.5636990639e-05,0.00215935106444
13/10/18 13:20,-0.000914781809784,0.00215811048634
13/10/18 13:30,0.00116595355194,0.0021592749374
13/10/18 13:40,0.000463125157884,0.00215787676046
13/10/18 13:50,-0.000999253828447,0.00215666468757
13/10/18 14:00,-0.00138482089938,0.00210585518609
13/10/18 14:10,-0.0020220286325,0.00210827745871
13/10/18 14:20,0.000916912268556,0.00211289055716
13/10/18 14:30,4.08146017383e-05,0.00208700940156
13/10/18 14:40,-0.00210267525696,0.00208015309004
13/10/18 14:50,0.00168084402072,0.00208756915733
13/10/21 09:30,0.00309629452086,0.00209418121299
13/10/21 09:40,-0.000508321931711,0.00209867048324
13/10/21 09:50,-0.00157884293136,0.00207656323026
13/10/21 10:00,-0.000566685619434,0.00207115250691
13/10/21 10:10,0.00270812202277,0.00206143777982
13/10/21 10:20,-0.000221216105599,0.00206632017516
13/10/21 10:30,-0.000879180250926,0.00205983401639
13/10/21 10:40,0.000548498401689,0.00205139124252
13/10/21 10:50,-0.000521333861126,0.00205196881478
13/10/21 11:00,0.00577829671884,0.00205160792458
13/10/21 11:10,-0.00190667510583,0.00211762449327
13/10/21 11:20,0.00194636739647,0.00212395535225
13/10/21 13:00,0.00698904908114,0.00211528074388
13/10/21 13:10,-0.00142849528293,0.00221068268341
13/10/21 13:20,0.0025087782759,0.00221418009324
13/10/21 13:30,-0.00147329183016,0.00222314284036
13/10/21 13:40,0.00276687671875,0.00222301202246
13/10/21 13:50,-0.00216787427963,0.00223752001911
13/10/21 14:00,0.00237094774246,0.00224228301483
13/10/21 14:10,-0.000231450284317,0.00225066791166
13/10/21 14:20,-0.000543368745418,0.00223825301699
13/10/21 14:30,0.00177701673775,0.00223859429624
13/10/21 14:40,0.000976115994101,0.00224437539721
13/10/21 14:50,-0.00112917579341,0.00223626879422
13/10/22 09:30,-0.00224310829082,0.00223794749543
13/10/22 09:40,0.0012581873057,0.00222382226444
13/10/22 09:50,-0.00206739452781,0.00222412541579
13/10/22 10:00,0.00127056412677,0.00222920001571
13/10/22 10:10,0.00105946279784,0.00222241851844
13/10/22 10:20,-0.00363027055288,0.00222427959224
13/10/22 10:30,-3.25374536558e-06,0.00224662562567
13/10/22 10:40,0.00113938354326,0.00224516563535
13/10/22 10:50,0.000342008797266,0.00223739605227
13/10/22 11:00,-0.00292221449321,0.00223269598041
13/10/22 11:10,-0.00252440321231,0.00222529809472
13/10/22 11:20,0.00160346938559,0.00223661540258
13/10/22 13:00,-0.000721447052549,0.00224156817507
13/10/22 13:10,-0.00272285541272,0.00222742865699
13/10/22 13:20,-0.00065229759195,0.00224024647058
13/10/22 13:30,0.000771334862823,0.00223990470964
13/10/22 13:40,0.00288772827151,0.00223996921891
13/10/22 13:50,-0.000414878605008,0.0022499267609
13/10/22 14:00,-0.00244503543936,0.00225014960977
13/10/22 14:10,0.0024756370861,0.00225585379221
13/10/22 14:20,-0.000546074095988,0.00226432279337
13/10/22 14:30,-0.00114780889372,0.00226370695394
13/10/22 14:40,-0.00220249581015,0.00226416940843
13/10/22 14:50,0.000825430173346,0.00226999180185
13/10/23 09:30,0.00404318531222,0.00226571984658
13/10/23 09:40,-0.00254269764834,0.00226014583149
13/10/23 09:50,0.00901629563155,0.0022657642381
13/10/23 10:00,0.000693100880803,0.00233823886821
13/10/23 10:10,-0.00246771632642,0.002298408926
13/10/23 10:20,-0.00344470989295,0.00230796716666
13/10/23 10:30,0.000419640568346,0.00231853665425
13/10/23 10:40,0.000244539517238,0.00231704815809
13/10/23 10:50,-0.00166494571198,0.00225825310367
13/10/23 11:00,-0.00326749721656,0.00224990490395
13/10/23 11:10,-0.00771606549741,0.00227044729537
13/10/23 11:20,-0.00377583483739,0.00237486354162
13/10/23 13:00,0.000305998819743,0.00239912672641
13/10/23 13:10,-5.33362992305e-05,0.0023980688926
13/10/23 13:20,0.000804703612245,0.0023915873088
13/10/23 13:30,0.000722317642595,0.00239072885617
13/10/23 13:40,0.00205053576709,0.00239168352604
13/10/23 13:50,-0.00306581124672,0.0023881378756
13/10/23 14:00,-0.000273201629254,0.00239353288591
13/10/23 14:10,0.0038023989015,0.00237931148562
13/10/23 14:20,-0.00222208663242,0.00240443968345
13/10/23 14:30,-0.00155509688943,0.0024104128435
13/10/23 14:40,-1.15741936817e-05,0.002403698726
13/10/23 14:50,-0.000803493731378,0.00239565480532
13/10/24 09:30,-0.00473106257982,0.00236596275335
