time,ret,std,label
13/10/16 14:10,0.000265950046253,0.00232731438485,intermediate
13/10/16 14:20,-0.00122354350283,0.00232338288057,intermediate
13/10/16 14:30,-0.00250745040483,0.00232361842083,bear
13/10/16 14:40,-0.00213464937133,0.00233250034476,bear
13/10/16 14:50,0.00420363601073,0.00233900388862,bull
13/10/17 09:30,0.00762787484974,0.00236933859301,bull
13/10/17 09:40,-0.00247262128093,0.00245799741505,bear
13/10/17 09:50,-0.00269623221747,0.00245341599267,bear
13/10/17 10:00,0.00014993578328,0.0024651952019,intermediate
13/10/17 10:10,-5.80768529925e-05,0.00246428591895,intermediate
13/10/17 10:20,0.00138756707209,0.00246391448744,intermediate
13/10/17 10:30,-0.000598669244081,0.00246449087118,intermediate
13/10/17 10:40,-0.00256495882935,0.00246235290687,bear
13/10/17 10:50,2.88841555571e-05,0.00246072941111,intermediate
13/10/17 11:00,0.0010219619588,0.00246073362437,intermediate
13/10/17 11:10,0.00388816526288,0.00246178320545,bull
13/10/17 11:20,1.47816261107e-05,0.00247127322759,intermediate
13/10/17 13:00,-0.00204398984022,0.00247080236433,bear
13/10/17 13:10,0.000979153889476,0.00235835945532,intermediate
13/10/17 13:20,-0.000692422849658,0.00235880104187,intermediate
13/10/17 13:30,-0.00103829883072,0.00235568146759,intermediate
13/10/17 13:40,-0.00260109265498,0.00234416375718,bear
13/10/17 13:50,-0.000957373812751,0.002351570892,intermediate
13/10/17 14:00,-0.00278771113959,0.00234409598134,bear
13/10/17 14:10,0.00184844581409,0.00235476783316,intermediate
13/10/17 14:20,-0.00255229112651,0.00235799460408,bear
13/10/17 14:30,-0.000822194484101,0.00236743312271,intermediate
13/10/17 14:40,0.00168473033064,0.00235672334512,intermediate
13/10/17 14:50,-0.000161176748055,0.00235986190121,intermediate
13/10/18 09:30,0.00186292645021,0.00235940068557,intermediate
13/10/18 09:40,-0.00129167409752,0.00223392461732,intermediate
13/10/18 09:50,0.00163903631917,0.00222723553396,intermediate
13/10/18 10:00,-0.000962572073322,0.00217585806691,intermediate
13/10/18 10:10,0.000438587787479,0.00217233164051,intermediate
13/10/18 10:20,-0.00267921212199,0.00215788065054,bear
13/10/18 10:30,0.00195999275434,0.00216939536857,intermediate
13/10/18 10:40,-0.00179533819777,0.00215362643092,bear
13/10/18 10:50,0.00348001394463,0.0021579967523,bull
13/10/18 11:00,0.00318043879015,0.00218203990603,bull
13/10/18 11:10,0.000737136386308,0.00219865756973,intermediate
13/10/18 11:20,0.000295525547823,0.00216909491712,intermediate
13/10/18 13:00,0.000926758011594,0.00216447246325,intermediate
13/10/18 13:10,4.5636990639e-05,0.00215935106444,intermediate
13/10/18 13:20,-0.000914781809784,0.00215811048634,intermediate
13/10/18 13:30,0.00116595355194,0.0021592749374,intermediate
13/10/18 13:40,0.000463125157884,0.00215787676046,intermediate
13/10/18 13:50,-0.000999253828447,0.00215666468757,intermediate
13/10/18 14:00,-0.00138482089938,0.00210585518609,intermediate
13/10/18 14:10,-0.0020220286325,0.00210827745871,bear
13/10/18 14:20,0.000916912268556,0.00211289055716,intermediate
13/10/18 14:30,4.08146017383e-05,0.00208700940156,intermediate
13/10/18 14:40,-0.00210267525696,0.00208015309004,bear
13/10/18 14:50,0.00168084402072,0.00208756915733,intermediate
13/10/21 09:30,0.00309629452086,0.00209418121299,bull
13/10/21 09:40,-0.000508321931711,0.00209867048324,intermediate
13/10/21 09:50,-0.00157884293136,0.00207656323026,intermediate
13/10/21 10:00,-0.000566685619434,0.00207115250691,intermediate
13/10/21 10:10,0.00270812202277,0.00206143777982,bull
13/10/21 10:20,-0.000221216105599,0.00206632017516,intermediate
13/10/21 10:30,-0.000879180250926,0.00205983401639,intermediate
13/10/21 10:40,0.000548498401689,0.00205139124252,intermediate
13/10/21 10:50,-0.000521333861126,0.00205196881478,intermediate
13/10/21 11:00,0.00577829671884,0.00205160792458,bull
13/10/21 11:10,-0.00190667510583,0.00211762449327,bear
13/10/21 11:20,0.00194636739647,0.00212395535225,intermediate
13/10/21 13:00,0.00698904908114,0.00211528074388,bull
13/10/21 13:10,-0.00142849528293,0.00221068268341,intermediate
13/10/21 13:20,0.0025087782759,0.00221418009324,bull
13/10/21 13:30,-0.00147329183016,0.00222314284036,intermediate
13/10/21 13:40,0.00276687671875,0.00222301202246,bull
13/10/21 13:50,-0.00216787427963,0.00223752001911,bear
13/10/21 14:00,0.00237094774246,0.00224228301483,bull
13/10/21 14:10,-0.000231450284317,0.00225066791166,intermediate
13/10/21 14:20,-0.000543368745418,0.00223825301699,intermediate
13/10/21 14:30,0.00177701673775,0.00223859429624,intermediate
13/10/21 14:40,0.000976115994101,0.00224437539721,intermediate
13/10/21 14:50,-0.00112917579341,0.00223626879422,intermediate
13/10/22 09:30,-0.00224310829082,0.00223794749543,bear
13/10/22 09:40,0.0012581873057,0.00222382226444,intermediate
13/10/22 09:50,-0.00206739452781,0.00222412541579,bear
13/10/22 10:00,0.00127056412677,0.00222920001571,intermediate
13/10/22 10:10,0.00105946279784,0.00222241851844,intermediate
13/10/22 10:20,-0.00363027055288,0.00222427959224,bear
13/10/22 10:30,-3.25374536558e-06,0.00224662562567,intermediate
13/10/22 10:40,0.00113938354326,0.00224516563535,intermediate
13/10/22 10:50,0.000342008797266,0.00223739605227,intermediate
13/10/22 11:00,-0.00292221449321,0.00223269598041,bear
13/10/22 11:10,-0.00252440321231,0.00222529809472,bear
13/10/22 11:20,0.00160346938559,0.00223661540258,intermediate
13/10/22 13:00,-0.000721447052549,0.00224156817507,intermediate
13/10/22 13:10,-0.00272285541272,0.00222742865699,bear
13/10/22 13:20,-0.00065229759195,0.00224024647058,intermediate
13/10/22 13:30,0.000771334862823,0.00223990470964,intermediate
13/10/22 13:40,0.00288772827151,0.00223996921891,bull
13/10/22 13:50,-0.000414878605008,0.0022499267609,intermediate
13/10/22 14:00,-0.00244503543936,0.00225014960977,bear
13/10/22 14:10,0.0024756370861,0.00225585379221,bull
13/10/22 14:20,-0.000546074095988,0.00226432279337,intermediate
13/10/22 14:30,-0.00114780889372,0.00226370695394,intermediate
13/10/22 14:40,-0.00220249581015,0.00226416940843,bear
13/10/22 14:50,0.000825430173346,0.00226999180185,intermediate
13/10/23 09:30,0.00404318531222,0.00226571984658,bull
13/10/23 09:40,-0.00254269764834,0.00226014583149,bear
13/10/23 09:50,0.00901629563155,0.0022657642381,bull
13/10/23 10:00,0.000693100880803,0.00233823886821,intermediate
13/10/23 10:10,-0.00246771632642,0.002298408926,bear
13/10/23 10:20,-0.00344470989295,0.00230796716666,bear
13/10/23 10:30,0.000419640568346,0.00231853665425,intermediate
13/10/23 10:40,0.000244539517238,0.00231704815809,intermediate
13/10/23 10:50,-0.00166494571198,0.00225825310367,bear
13/10/23 11:00,-0.00326749721656,0.00224990490395,bear
13/10/23 11:10,-0.00771606549741,0.00227044729537,bear
13/10/23 11:20,-0.00377583483739,0.00237486354162,bear
13/10/23 13:00,0.000305998819743,0.00239912672641,intermediate
13/10/23 13:10,-5.33362992305e-05,0.0023980688926,intermediate
13/10/23 13:20,0.000804703612245,0.0023915873088,intermediate
13/10/23 13:30,0.000722317642595,0.00239072885617,intermediate
13/10/23 13:40,0.00205053576709,0.00239168352604,intermediate
13/10/23 13:50,-0.00306581124672,0.0023881378756,bear
13/10/23 14:00,-0.000273201629254,0.00239353288591,intermediate
13/10/23 14:10,0.0038023989015,0.00237931148562,bull
13/10/23 14:20,-0.00222208663242,0.00240443968345,bear
13/10/23 14:30,-0.00155509688943,0.0024104128435,intermediate
13/10/23 14:40,-1.15741936817e-05,0.002403698726,intermediate
13/10/23 14:50,-0.000803493731378,0.00239565480532,intermediate
13/10/24 09:30,-0.00473106257982,0.00236596275335,bear
13/10/24 09:40,-0.00066652601264,0.00229907471836,intermediate
13/10/24 09:50,0.00665196346107,0.00228950255861,bull
13/10/24 10:00,-0.0037943985692,0.00235795330926,bear
13/10/24 10:10,0.00312110154808,0.00238264797147,bull
13/10/24 10:20,-0.00180554802807,0.00240010937302,bear
13/10/24 10:30,-0.000447442129998,0.00240193031972,intermediate
13/10/24 10:40,-0.00163984570609,0.00240168596798,bear
13/10/24 10:50,-0.000769007221388,0.00239509805606,intermediate
13/10/24 11:00,0.0020785287737,0.0023959799238,intermediate
13/10/24 11:10,0.000194394677762,0.00240185792448,intermediate
13/10/24 11:20,0.00119455225542,0.00237474673586,intermediate
13/10/24 13:00,0.00149573313832,0.00237754948582,intermediate
13/10/24 13:10,-0.00242963201422,0.00237480519413,bear
13/10/24 13:20,0.00102579211258,0.00238283845914,intermediate
13/10/24 13:30,0.000581380810244,0.00238419758139,intermediate
13/10/24 13:40,0.000265543389364,0.00238316246421,intermediate
13/10/24 13:50,-0.00287135813464,0.00237169946317,bear
13/10/24 14:00,-0.000949821175985,0.00238438518509,intermediate
13/10/24 14:10,-0.00118802698914,0.00237250154108,intermediate
13/10/24 14:20,-0.00233280175035,0.00236867474587,bear
13/10/24 14:30,0.0025152514603,0.00236681881568,bull
13/10/24 14:40,-0.00267899323946,0.00237704048691,bear
13/10/24 14:50,-0.000501391549157,0.00238418373173,intermediate
13/10/25 09:30,0.0021321960819,0.00238451927003,intermediate
13/10/25 09:40,0.00376395550867,0.00238644474378,bull
13/10/25 09:50,-0.00663390000679,0.00240864453941,bear
13/10/25 10:00,0.00270061780016,0.00247796707954,bull
13/10/25 10:10,-0.00321557085441,0.00248938333928,bear
13/10/25 10:20,0.00106633479664,0.00250558407245,intermediate
13/10/25 10:30,0.00257603415922,0.00249626058967,bull
13/10/25 10:40,0.000750822260441,0.00250100513818,intermediate
13/10/25 10:50,-0.00417490888038,0.00249680884933,bear
13/10/25 11:00,-0.00465391829492,0.00250441374591,bear
13/10/25 11:10,0.00104091727444,0.00252059862882,intermediate
13/10/25 11:20,-0.00200401792872,0.00252163716911,bear
13/10/25 13:00,-0.000936724560018,0.00252695628269,intermediate
13/10/25 13:10,-0.00126855829702,0.00252593638229,intermediate
13/10/25 13:20,0.00454640275476,0.00252778836781,bull
13/10/25 13:30,-0.0011843366492,0.00256323574139,intermediate
13/10/25 13:40,-0.00219726907035,0.0025621296902,bear
13/10/25 13:50,0.00184005897797,0.00256811297893,intermediate
13/10/25 14:00,-0.00195601547424,0.00257358400246,bear
13/10/25 14:10,-0.00653668593503,0.00257636758428,bear
13/10/25 14:20,-0.00153253816107,0.00263546729657,intermediate
13/10/25 14:30,-0.000780503222652,0.00263618758176,intermediate
13/10/25 14:40,-0.000648764190619,0.00263655470864,intermediate
13/10/25 14:50,0.00255488142877,0.00263126507832,bull
13/10/28 09:30,0.0035695288642,0.00263771782913,bull
13/10/28 09:40,0.000949782535819,0.00264301020262,intermediate
13/10/28 09:50,-0.00432894165486,0.00264495492477,bear
13/10/28 10:00,0.000723920092573,0.00266864251159,intermediate
13/10/28 10:10,0.000296689630591,0.00266982113464,intermediate
13/10/28 10:20,-0.000738928992451,0.0026568360899,intermediate
13/10/28 10:30,0.00319865166114,0.00265724088115,bull
13/10/28 10:40,-0.000594539614061,0.00267477574619,intermediate
13/10/28 10:50,-0.00094735518829,0.00267413220049,intermediate
13/10/28 11:00,-0.00330482633729,0.0026748278995,bear
13/10/28 11:10,-0.00118673347775,0.00263242359139,intermediate
13/10/28 11:20,-0.00154486198695,0.00262954584332,intermediate
13/10/28 13:00,0.00211000753121,0.00262404103706,intermediate
13/10/28 13:10,-0.000480756195498,0.00254729431182,intermediate
13/10/28 13:20,-0.000478017665217,0.00254541130002,intermediate
13/10/28 13:30,-0.00136787485789,0.00253196576773,intermediate
13/10/28 13:40,0.00494766139943,0.00253160055145,bull
13/10/28 13:50,0.00234807557119,0.00256168485488,bull
13/10/28 14:00,-0.001334023684,0.00256785770129,intermediate
13/10/28 14:10,-0.00158321638095,0.00255766946047,intermediate
13/10/28 14:20,0.000918283415823,0.00256013049194,intermediate
13/10/28 14:30,0.000968525941749,0.00256267596573,intermediate
13/10/28 14:40,-0.000532932225072,0.00255815558377,intermediate
13/10/28 14:50,-0.00135683797306,0.00255532077294,intermediate
13/10/29 09:30,0.00366008866603,0.00255597479031,bull
13/10/29 09:40,0.00586260810562,0.00257604388867,bull
13/10/29 09:50,0.00298613831447,0.00263283753425,bull
13/10/29 10:00,-0.00366174463605,0.00264422863588,bear
13/10/29 10:10,0.000674768383074,0.00265882744173,intermediate
13/10/29 10:20,0.00671734918572,0.00265744884332,bull
13/10/29 10:30,6.24227258879e-05,0.00271452927836,intermediate
13/10/29 10:40,-0.00382746700664,0.00271457376724,bear
13/10/29 10:50,-0.00301305731734,0.0027317876656,bear
13/10/29 11:00,-0.00550100279389,0.00274291415978,bear
13/10/29 11:10,-0.00559794545429,0.00277361662843,bear
13/10/29 11:20,-0.00449379415824,0.00280818491278,bear
13/10/29 13:00,-0.00123536848403,0.00282824263353,intermediate
13/10/29 13:10,0.00148259952951,0.0028291785957,intermediate
13/10/29 13:20,-0.00751738098625,0.0028257662952,bear
13/10/29 13:30,0.00395492996486,0.00290027801897,bull
13/10/29 13:40,-0.00129548031423,0.00292518348086,intermediate
13/10/29 13:50,0.00378388344938,0.00291118857505,bull
13/10/29 14:00,-0.0044741810746,0.00293584156817,bear
13/10/29 14:10,-0.00154098772292,0.00295360431366,intermediate
13/10/29 14:20,0.00651466154387,0.00294385560383,bull
13/10/29 14:30,0.000200493401736,0.00301032430621,intermediate
13/10/29 14:40,0.00444139587823,0.00300983948331,bull
13/10/29 14:50,0.000644735242457,0.00303602886662,intermediate
13/10/30 09:30,0.00296753312687,0.0030355236128,bull
13/10/30 09:40,0.00403291682061,0.0030242989393,bull
13/10/30 09:50,-0.00186716815106,0.0030425614187,bear
13/10/30 10:00,0.00225901587362,0.00292528722548,bull
13/10/30 10:10,-0.00121640649364,0.00293329996227,intermediate
13/10/30 10:20,0.0041583436986,0.00292785176358,bull
13/10/30 10:30,-0.00166319419791,0.00294147102701,bear
13/10/30 10:40,0.00178598889643,0.00294365807681,intermediate
13/10/30 10:50,-0.00248481004221,0.00294918840152,bear
13/10/30 11:00,-0.00291688233992,0.00295341237844,bear
13/10/30 11:10,0.00209144295885,0.00295060146392,intermediate
13/10/30 11:20,0.000709902070477,0.00287761352047,intermediate
13/10/30 13:00,0.00408107782099,0.00285959615033,bull
13/10/30 13:10,-0.00108227542937,0.00288489092525,intermediate
13/10/30 13:20,0.00231426619095,0.00288626774872,bull
13/10/30 13:30,-4.30480799061e-05,0.00289350220578,intermediate
13/10/30 13:40,0.00162701481245,0.00289253438455,intermediate
13/10/30 13:50,-0.000772669012818,0.00289016254269,intermediate
13/10/30 14:00,-0.00199265746612,0.00287808565224,bear
13/10/30 14:10,0.00263679842543,0.00288325275528,bull
13/10/30 14:20,-1.08505268974e-05,0.00287202683581,intermediate
13/10/30 14:30,0.00261698915696,0.00286550929046,bull
13/10/30 14:40,-0.000679117173808,0.00287285427589,intermediate
13/10/30 14:50,0.00210912562819,0.00287340559629,intermediate
13/10/31 09:30,-0.00420183911093,0.00287934668023,bear
13/10/31 09:40,-0.00376907379703,0.00287255408119,bear
13/10/31 09:50,0.000714509215778,0.00289202089547,intermediate
13/10/31 10:00,-0.00374784654639,0.00282681102782,bear
13/10/31 10:10,0.00324321977836,0.00282630853154,bull
13/10/31 10:20,-0.000186839307847,0.0028274933596,intermediate
13/10/31 10:30,-0.00257069658151,0.00282322359566,bear
13/10/31 10:40,0.00235784156221,0.00283201590769,bull
13/10/31 10:50,5.44764218713e-06,0.00283736518879,intermediate
13/10/31 11:00,-0.00206930458943,0.00283667024075,bear
13/10/31 11:10,-0.00339279384795,0.00283551295252,bear
13/10/31 11:20,0.00229705204765,0.00285103770616,bull
13/10/31 13:00,0.00115074932185,0.00285708551205,intermediate
13/10/31 13:10,-0.00146397898924,0.00285562308489,intermediate
13/10/31 13:20,0.0035754905274,0.00285049080171,bull
13/10/31 13:30,0.00193519807006,0.00286842216619,intermediate
13/10/31 13:40,-0.000815399165058,0.0028737448605,intermediate
13/10/31 13:50,-0.000728103594535,0.00287430837389,intermediate
13/10/31 14:00,-0.00259726734807,0.00286366911252,bear
13/10/31 14:10,0.000595707022967,0.00287173534166,intermediate
13/10/31 14:20,-0.0033353178281,0.00287065806388,bear
13/10/31 14:30,0.000277035369673,0.00287864789111,intermediate
13/10/31 14:40,-0.000326724601437,0.00286894836504,intermediate
13/10/31 14:50,0.000301045218634,0.00285933243486,intermediate
13/11/1 09:30,0.000703629105407,0.00285929625451,intermediate
13/11/1 09:40,-0.00224939474714,0.00285302234717,bear
13/11/1 09:50,-0.00101326875982,0.00283760139909,intermediate
13/11/1 10:00,0.00580875713497,0.002775794696,bull
13/11/1 10:10,-0.00233535375994,0.00281598452274,bear
13/11/1 10:20,0.00209362742989,0.00280892051263,intermediate
13/11/1 10:30,-0.00390592642348,0.00281391127671,bear
13/11/1 10:40,-0.00112439120504,0.00282508427627,intermediate
13/11/1 10:50,0.000293973069207,0.00282547264107,intermediate
13/11/1 11:00,-1.60249989989e-05,0.00280118622398,intermediate
13/11/1 11:10,9.06643738343e-05,0.00276972873501,intermediate
13/11/1 11:20,0.00295074519518,0.00276796058718,bull
13/11/1 13:00,-6.18055936776e-05,0.00277554489845,intermediate
13/11/1 13:10,-0.000622473325247,0.00277426324577,intermediate
13/11/1 13:20,-0.00192960417931,0.0027724376458,bear
13/11/1 13:30,0.000447568534554,0.00274627273764,intermediate
13/11/1 13:40,-0.000587105898861,0.0027446937728,intermediate
13/11/1 13:50,0.00408152755503,0.00273805624746,bull
13/11/1 14:00,-0.000625389707669,0.00275831652392,intermediate
13/11/1 14:10,0.00484963689747,0.00275314379139,bull
13/11/1 14:20,-0.000851206453471,0.00272225082857,intermediate
13/11/1 14:30,-0.0013131565837,0.00271955902702,intermediate
13/11/1 14:40,0.000366148756001,0.00272142810766,intermediate
13/11/1 14:50,-0.000299947176357,0.00272067581871,intermediate
13/11/4 09:30,0.00695102239129,0.00271161561823,bull
13/11/4 09:40,-0.00398650404797,0.00276476956852,bear
13/11/4 09:50,-0.000264466430077,0.00278857887198,intermediate
13/11/4 10:00,0.00201828462615,0.00275949685153,intermediate
13/11/4 10:10,-0.00112781708024,0.00276443174511,intermediate
13/11/4 10:20,-0.00196743845223,0.00276667449603,bear
13/11/4 10:30,0.00092402474933,0.00277203128712,intermediate
13/11/4 10:40,0.00107180206234,0.00275845835194,intermediate
13/11/4 10:50,-0.00146137717124,0.00275926311625,intermediate
13/11/4 11:00,-0.000249207012871,0.00276126176216,intermediate
13/11/4 11:10,-0.00543231080981,0.00274395233529,bear
13/11/4 11:20,0.0011673633792,0.00278742982826,intermediate
13/11/4 13:00,0.000745172627999,0.00278522720157,intermediate
13/11/4 13:10,-0.000790110643994,0.00277975317462,intermediate
13/11/4 13:20,0.00260139695926,0.00278041791315,bull
13/11/4 13:30,0.000397456867656,0.00278934437544,intermediate
