time,ret,std,label
13/7/5 10:25,-0.000416811957503,0.00243849290821,intermediate
13/7/5 10:30,-0.00131948585584,0.00243864962558,bear
13/7/5 10:35,-0.00107574522959,0.00244029651314,bear
13/7/5 10:40,-0.00244677953207,0.00243245562521,bear
13/7/5 10:45,4.93894121769e-05,0.00237073104687,intermediate
13/7/5 10:50,0.00193280113278,0.00236515460169,bull
13/7/5 10:55,0.00138640751952,0.00236259811013,intermediate
13/7/5 11:00,-0.00178082791043,0.00236347304769,bear
13/7/5 11:05,0.000389042977124,0.00234252345852,intermediate
13/7/5 11:10,0.00164011424878,0.00234260085824,intermediate
13/7/5 11:15,0.000305069797146,0.00234328628859,intermediate
13/7/5 11:20,-0.00127815733632,0.00234331238106,bear
13/7/5 11:25,0.000140605661356,0.00234470081513,intermediate
13/7/5 13:00,0.000935375055108,0.00234341346159,intermediate
13/7/5 13:05,0.000225880493183,0.00234235029781,intermediate
13/7/5 13:10,0.00126800878628,0.00234199112593,intermediate
13/7/5 13:15,0.00180247812495,0.0023432397656,bull
13/7/5 13:20,-0.000429907665667,0.00234266857572,intermediate
13/7/5 13:25,0.00130609716226,0.0023417045661,intermediate
13/7/5 13:30,0.00273770816677,0.0023428345517,bull
13/7/5 13:35,-0.00144443711304,0.00234880936456,bear
13/7/5 13:40,-0.00119126225994,0.00234849015298,bear
13/7/5 13:45,-0.00056674820387,0.00234801760776,intermediate
13/7/5 13:50,-0.00148210253725,0.0023483920978,bear
13/7/5 13:55,-0.000842606181052,0.00234775006045,intermediate
13/7/5 14:00,-0.00138266143408,0.00234730207706,bear
13/7/5 14:05,-0.00160409945965,0.00233665461371,bear
13/7/5 14:10,0.0016219928366,0.00233915103226,intermediate
13/7/5 14:15,-0.000493527219452,0.00233926658131,intermediate
13/7/5 14:20,0.00151202707254,0.00233463773736,intermediate
13/7/5 14:25,-0.00154604154571,0.00232931586193,bear
13/7/5 14:30,8.10062498333e-05,0.0023313040489,intermediate
13/7/5 14:35,-0.000817972150833,0.0023246912433,intermediate
13/7/5 14:40,-0.00267527758295,0.00231679666006,bear
13/7/5 14:45,0.000773044924034,0.00231705421346,intermediate
13/7/5 14:50,0.00014897365258,0.00231748132903,intermediate
13/7/5 14:55,-0.0011474903278,0.00231604642342,bear
13/7/8 09:30,-0.0201308199583,0.00231184495342,bear
13/7/8 09:35,0.00126831638063,0.00259773345528,intermediate
13/7/8 09:40,-0.000459687603672,0.00254777753385,intermediate
13/7/8 09:45,-0.00514466897268,0.00254764883004,bear
13/7/8 09:50,-0.00400546096655,0.00256885385468,bear
13/7/8 09:55,0.000756287978938,0.00257373514924,intermediate
13/7/8 10:00,0.00439886042368,0.00257316679399,bull
13/7/8 10:05,0.00133251625399,0.00258902528579,intermediate
13/7/8 10:10,-8.63300102942e-05,0.00257936132634,intermediate
13/7/8 10:15,0.00136112571316,0.00257908801876,intermediate
13/7/8 10:20,0.000693617213928,0.00257540748256,intermediate
13/7/8 10:25,0.00202583291501,0.00257138776805,bull
13/7/8 10:30,0.00320729111126,0.00256572093182,bull
13/7/8 10:35,-0.00226650351403,0.00257415772199,bear
13/7/8 10:40,0.00037049498965,0.00257254918194,intermediate
13/7/8 10:45,0.000930428831341,0.00257096778321,intermediate
13/7/8 10:50,-0.00295955418751,0.00257051814196,bear
13/7/8 10:55,0.00268754581016,0.00257733976527,bull
13/7/8 11:00,0.00499024161383,0.00258295681179,bull
13/7/8 11:05,-0.00124977520317,0.00259604980219,bear
13/7/8 11:10,-0.000618193325868,0.00259514415243,intermediate
13/7/8 11:15,0.00333933657652,0.00259528761641,bull
13/7/8 11:20,-0.000998224604458,0.00259659524029,bear
13/7/8 11:25,-0.00393316008434,0.00259460287829,bear
13/7/8 13:00,-0.000907362050898,0.00259292439271,intermediate
13/7/8 13:05,-0.00116390484457,0.00257441760738,bear
13/7/8 13:10,-1.68980056934e-05,0.00257521694871,intermediate
13/7/8 13:15,-0.00194883847994,0.00257022887348,bear
13/7/8 13:20,-0.00104661569506,0.00257332041753,bear
13/7/8 13:25,0.000963329458059,0.00257402078536,intermediate
13/7/8 13:30,-0.000509020476176,0.00257350216869,intermediate
13/7/8 13:35,-0.000655883093119,0.00257370981411,intermediate
13/7/8 13:40,-0.00224112393972,0.00257389449012,bear
13/7/8 13:45,0.00120237331743,0.00256868410029,intermediate
13/7/8 13:50,0.0022141797583,0.00256843183243,bull
13/7/8 13:55,-0.00155807358036,0.00257167449638,bear
13/7/8 14:00,-0.000990514529426,0.0025715599865,bear
13/7/8 14:05,-0.00175552757164,0.00257022328631,bear
13/7/8 14:10,-0.000840970821346,0.00256932076806,intermediate
13/7/8 14:15,0.00250427559641,0.0025659840781,bull
13/7/8 14:20,0.000272055726764,0.00257055033176,intermediate
13/7/8 14:25,-0.00121771526618,0.00257054347101,bear
13/7/8 14:30,-0.00251033131011,0.00256916849566,bear
13/7/8 14:35,-0.000624076714906,0.00257049878097,intermediate
13/7/8 14:40,-0.00241245737795,0.00257070436387,bear
13/7/8 14:45,0.00195301703456,0.00257507456145,bull
13/7/8 14:50,-0.000747444670983,0.0025705218922,intermediate
13/7/8 14:55,-0.00154784679202,0.00257012569494,bear
13/7/9 09:30,0.000693665138122,0.00257185259058,intermediate
13/7/9 09:35,0.00326557654253,0.00257049898351,bull
13/7/9 09:40,-0.0056395164684,0.00257335662614,bear
13/7/9 09:45,0.00247965619872,0.00258427611891,bull
13/7/9 09:50,0.001793625663,0.00258700654068,bull
13/7/9 09:55,-0.00139163657314,0.00256559694795,bear
13/7/9 10:00,-0.00132750114325,0.0025624343466,bear
13/7/9 10:05,0.00182710845676,0.00256315309342,bull
13/7/9 10:10,0.00187533547199,0.00256181520608,bull
13/7/9 10:15,-0.0011095710498,0.00256414868452,bear
13/7/9 10:20,-0.00149380725108,0.00255538784962,bear
13/7/9 10:25,-0.00269532225566,0.00255574645219,bear
13/7/9 10:30,-0.00142268483468,0.00255991748074,bear
13/7/9 10:35,-0.00274131260349,0.00255975361808,bear
13/7/9 10:40,0.00185991887805,0.00256191884683,bull
13/7/9 10:45,-0.000417553781193,0.00256487316376,intermediate
13/7/9 10:50,0.00331012074815,0.00256193081471,bull
13/7/9 10:55,-0.00142138408214,0.00257113020812,bear
13/7/9 11:00,-0.000931868700371,0.00257252062151,intermediate
13/7/9 11:05,-0.000250839979087,0.0025730097347,intermediate
13/7/9 11:10,0.00151382032615,0.00256992550421,intermediate
13/7/9 11:15,0.00282088155873,0.00257037131114,bull
13/7/9 11:20,-3.69376644631e-05,0.00257663051246,intermediate
13/7/9 11:25,-0.0011009067769,0.00257436183241,bear
13/7/9 13:00,0.000811360570435,0.00257475981149,intermediate
13/7/9 13:05,-2.30934188847e-05,0.00257131905948,intermediate
13/7/9 13:10,0.000225368973373,0.00257036625985,intermediate
13/7/9 13:15,-0.000737256036765,0.00257037028952,intermediate
13/7/9 13:20,0.00241438148227,0.00257011655102,bull
13/7/9 13:25,-0.000553809320687,0.00257472180797,intermediate
13/7/9 13:30,-0.00102911955683,0.0025615904777,bear
13/7/9 13:35,-0.000347740234624,0.00255619338109,intermediate
13/7/9 13:40,1.70896627631e-05,0.00255615065305,intermediate
13/7/9 13:45,-0.00100694076685,0.00254254960638,bear
13/7/9 13:50,-0.00110422491701,0.00254166191758,bear
13/7/9 13:55,0.00146894793149,0.00254065656156,intermediate
13/7/9 14:00,-0.000422980074237,0.00254261223129,intermediate
13/7/9 14:05,0.00175639150677,0.00254228848151,bull
13/7/9 14:10,0.000553256997367,0.0025426853943,intermediate
13/7/9 14:15,-0.000520948340767,0.00253997363644,intermediate
13/7/9 14:20,-0.000784010294164,0.00253857337703,intermediate
13/7/9 14:25,-0.00122434025604,0.0025385312402,bear
13/7/9 14:30,-0.000690710161215,0.00253955414616,intermediate
13/7/9 14:35,-0.000230034179835,0.00253793446952,intermediate
13/7/9 14:40,-0.00025370065126,0.00253545170102,intermediate
13/7/9 14:45,0.000683178379631,0.00253489037411,intermediate
13/7/9 14:50,0.000844071006649,0.0025351204837,intermediate
13/7/9 14:55,-0.000328293643577,0.00253560267059,intermediate
13/7/10 09:30,0.00207337547892,0.00253472728881,bull
13/7/10 09:35,-0.00396756003941,0.00248933946344,bear
13/7/10 09:40,0.00488045856465,0.00250057851646,bull
13/7/10 09:45,0.00378385123522,0.00251677804102,bull
13/7/10 09:50,0.00264780756535,0.00250958326207,bull
13/7/10 09:55,-0.000901540769842,0.00251206288562,intermediate
13/7/10 10:00,-0.00297208017634,0.00251160192159,bear
13/7/10 10:05,-0.000338086868546,0.00251194667586,intermediate
13/7/10 10:10,-0.00100481541923,0.00250845989967,bear
13/7/10 10:15,-0.000265756739268,0.00250910940427,intermediate
13/7/10 10:20,-0.00106235038284,0.00250887079326,bear
13/7/10 10:25,-0.00121167281021,0.00250963495325,bear
13/7/10 10:30,-0.00133426061435,0.00250031835737,bear
13/7/10 10:35,0.00134026261209,0.00249655335247,intermediate
13/7/10 10:40,0.000852840731085,0.00249593664991,intermediate
13/7/10 10:45,0.00043813631352,0.00249536477002,intermediate
13/7/10 10:50,-0.00125034908407,0.00249393017853,bear
13/7/10 10:55,0.000315733792878,0.00248892811025,intermediate
13/7/10 11:00,0.00151127895991,0.00248871919973,intermediate
13/7/10 11:05,0.00144365722034,0.00249067540267,intermediate
13/7/10 11:10,-0.000656870406797,0.00248162795395,intermediate
13/7/10 11:15,-0.00129382754577,0.00247660707814,bear
13/7/10 11:20,-0.000675685517863,0.00247316487444,intermediate
13/7/10 11:25,0.000629578155016,0.00247350943673,intermediate
13/7/10 13:00,0.000443003831322,0.00246905486968,intermediate
13/7/10 13:05,-0.000514935562607,0.00246895624281,intermediate
13/7/10 13:10,-0.00117607962912,0.002465710418,bear
13/7/10 13:15,-0.00109611983207,0.00246629002511,bear
13/7/10 13:20,0.000757203925684,0.00245327058137,intermediate
13/7/10 13:25,0.000470480367277,0.00245371422499,intermediate
13/7/10 13:30,0.000819925763525,0.00245330498573,intermediate
13/7/10 13:35,0.00108328238671,0.00245393231615,intermediate
13/7/10 13:40,0.00235979405177,0.00245374904783,bull
13/7/10 13:45,0.0046782434593,0.0024585574921,bull
13/7/10 13:50,0.00112753553097,0.00247586784107,intermediate
13/7/10 13:55,0.00878230886302,0.00246878450204,bull
13/7/10 14:00,-0.000399154305621,0.00252749113603,intermediate
13/7/10 14:05,-0.000451902633326,0.00252710656043,intermediate
13/7/10 14:10,-0.00170883125065,0.00252724892698,bear
13/7/10 14:15,0.000641040505111,0.0025282273418,intermediate
13/7/10 14:20,0.00231738993094,0.00251840301047,bull
13/7/10 14:25,0.00103682408963,0.00252140524194,intermediate
13/7/10 14:30,0.00272969785761,0.00251964936159,bull
13/7/10 14:35,-0.000769415307174,0.00252507149571,intermediate
13/7/10 14:40,-0.00131456461448,0.00252093889599,bear
13/7/10 14:45,-0.000300197933963,0.00252236786085,intermediate
13/7/10 14:50,0.00394510584949,0.00252034520512,bull
13/7/10 14:55,0.00118473186346,0.00253054564195,intermediate
13/7/11 09:30,0.00602746085038,0.0025314320086,bull
13/7/11 09:35,-0.000766719578351,0.00245103799687,intermediate
13/7/11 09:40,0.00776609625384,0.00244870537865,bull
13/7/11 09:45,0.00295425250261,0.00249397909774,bull
13/7/11 09:50,-0.00315408925885,0.00249286153581,bear
13/7/11 09:55,0.00137761792452,0.00250040602659,intermediate
13/7/11 10:00,0.000716019741306,0.00249768028942,intermediate
13/7/11 10:05,0.00630186616889,0.00249203153641,bull
13/7/11 10:10,-0.000192479004636,0.00252154979576,intermediate
13/7/11 10:15,0.00424705801924,0.00252143018771,bull
13/7/11 10:20,-0.00202105912455,0.00253465269979,bear
13/7/11 10:25,-0.00312810462563,0.00253686575698,bear
13/7/11 10:30,0.000449612150981,0.00254541177481,intermediate
13/7/11 10:35,0.00171416397683,0.00254308930906,bull
13/7/11 10:40,-0.000780762475746,0.00254039339804,intermediate
13/7/11 10:45,0.00358936620894,0.00254107484611,bull
13/7/11 10:50,-0.00102666596969,0.00254737597857,bear
13/7/11 10:55,-0.00187696983029,0.00254667138312,bear
13/7/11 11:00,0.000284629252526,0.00254962679769,intermediate
13/7/11 11:05,0.00119965523754,0.00252378076186,intermediate
13/7/11 11:10,0.000912514598561,0.00252168366675,intermediate
13/7/11 11:15,0.00225356357757,0.00252202825002,bull
13/7/11 11:20,0.000619059522159,0.00250310275707,intermediate
13/7/11 11:25,0.00367842296928,0.00250274048162,bull
13/7/11 13:00,0.00488332092511,0.00251308997286,bull
13/7/11 13:05,0.00108859810604,0.00249456582981,intermediate
13/7/11 13:10,0.00478831380228,0.00249241360129,bull
13/7/11 13:15,0.00255578309332,0.00251014222036,bull
13/7/11 13:20,-0.00166706720333,0.00248698763377,bear
13/7/11 13:25,-0.000552713440351,0.00248966722265,intermediate
13/7/11 13:30,0.00267450082546,0.00248978146283,bull
13/7/11 13:35,0.0034726207775,0.00249276790817,bull
13/7/11 13:40,-0.00154976843476,0.00250036308206,bear
13/7/11 13:45,0.000586217553275,0.00250207556034,intermediate
13/7/11 13:50,0.00182597095062,0.00249665765869,bull
13/7/11 13:55,0.00413210925421,0.00249572097003,bull
13/7/11 14:00,0.00166612730083,0.0025042084417,bull
13/7/11 14:05,-0.00238030090352,0.00250544529975,bear
13/7/11 14:10,-0.000100725006733,0.00251059062379,intermediate
13/7/11 14:15,-0.00200850767006,0.00250783785779,bear
13/7/11 14:20,-0.00359211732257,0.00250918114536,bear
13/7/11 14:25,0.00074055866219,0.00252025126445,intermediate
13/7/11 14:30,0.00021657195838,0.00251851406098,intermediate
13/7/11 14:35,-0.00150925935701,0.00251790026824,bear
13/7/11 14:40,-0.00103595628,0.00251977830664,bear
13/7/11 14:45,0.000276388612743,0.00251695271464,intermediate
13/7/11 14:50,-0.00145630488224,0.00251475474517,bear
13/7/11 14:55,0.000764114864362,0.00251505813442,intermediate
13/7/12 09:30,-0.00441547873792,0.00251478343561,bear
13/7/12 09:35,0.00565119641831,0.00249548756391,bull
13/7/12 09:40,-0.00599425033601,0.00250925671692,bear
13/7/12 09:45,0.00368705833799,0.00253361581431,bull
13/7/12 09:50,-0.002194724407,0.00254271017368,bear
13/7/12 09:55,-0.000938926062831,0.00253813106018,intermediate
13/7/12 10:00,0.00297778226857,0.00253884624647,bull
13/7/12 10:05,-4.04780370102e-05,0.00254080305861,intermediate
13/7/12 10:10,0.00108846089522,0.00254058605692,intermediate
13/7/12 10:15,0.00263725728757,0.00253572050884,bull
13/7/12 10:20,-0.00326161092867,0.00253977076321,bear
13/7/12 10:25,-0.00113912617447,0.00254287704218,bear
13/7/12 10:30,-0.0022661723546,0.00254397826288,bear
13/7/12 10:35,0.000307893409131,0.0025469876477,intermediate
13/7/12 10:40,-0.000574839867218,0.00254577858621,intermediate
13/7/12 10:45,-0.00220091840594,0.00254066398453,bear
13/7/12 10:50,0.00162272209435,0.00254520607315,intermediate
13/7/12 10:55,8.64515693966e-06,0.00254438004052,intermediate
13/7/12 11:00,0.00209295297306,0.00254313817525,bull
13/7/12 11:05,-0.000232094433278,0.00254316115554,intermediate
13/7/12 11:10,-0.000629687203522,0.00254324332393,intermediate
13/7/12 11:15,-0.000961047836316,0.00254193394399,intermediate
13/7/12 11:20,-0.000492327758448,0.00254291710797,intermediate
13/7/12 11:25,0.00126339893542,0.00254159043072,intermediate
13/7/12 13:00,-0.00117563532298,0.00254260849798,bear
13/7/12 13:05,-0.000370994303569,0.00254353155827,intermediate
13/7/12 13:10,0.000227888098849,0.0025437404603,intermediate
13/7/12 13:15,0.000155210926123,0.00254270054128,intermediate
13/7/12 13:20,0.00112466729289,0.00254041384856,intermediate
13/7/12 13:25,0.000884845419136,0.00254096320155,intermediate
13/7/12 13:30,-0.000327517350236,0.00254029914311,intermediate
13/7/12 13:35,2.89155981763e-05,0.00253487304366,intermediate
13/7/12 13:40,-0.00280092314021,0.00253285864759,bear
13/7/12 13:45,-0.00168016563099,0.0025384647833,bear
13/7/12 13:50,-0.000873032777264,0.00254073212811,intermediate
13/7/12 13:55,-0.00616016766503,0.00253943905432,bear
13/7/12 14:00,0.00217436136966,0.00257072815972,bull
13/7/12 14:05,-0.00771971266159,0.00257241482071,bear
13/7/12 14:10,0.00212248385641,0.00261913964516,bull
13/7/12 14:15,0.000633240966713,0.00262056134095,intermediate
13/7/12 14:20,0.00245122918062,0.00262052604182,bull
13/7/12 14:25,-0.00271875303442,0.00262334360499,bear
13/7/12 14:30,0.000906489206855,0.00262748611166,intermediate
13/7/12 14:35,-0.00104794236015,0.00262801111108,bear
13/7/12 14:40,-0.00377010552817,0.00262838548885,bear
13/7/12 14:45,0.00182276378746,0.002634130633,bull
13/7/12 14:50,-0.000296686418678,0.00263613380173,intermediate
13/7/12 14:55,-0.00090596482771,0.00263625084068,intermediate
13/7/15 09:30,0.00937727838631,0.00263582379375,bull
13/7/15 09:35,0.00158565481264,0.00236380674226,intermediate
13/7/15 09:40,-8.90883502791e-05,0.00236448404104,intermediate
13/7/15 09:45,-0.00324387009844,0.00236416283506,bear
13/7/15 09:50,-0.000807378021719,0.0023493211369,intermediate
13/7/15 09:55,-0.00383860679775,0.00233430362289,bear
13/7/15 10:00,0.00207196733949,0.00234878423615,bull
13/7/15 10:05,-0.00355495284345,0.00233628505794,bear
13/7/15 10:10,0.000322384613773,0.00234769020893,intermediate
13/7/15 10:15,0.00229447919025,0.00234763721303,bull
13/7/15 10:20,0.00248696069534,0.00235034232236,bull
13/7/15 10:25,-0.000266710145056,0.00235475960337,intermediate
13/7/15 10:30,0.00352216773695,0.00235199529291,bull
13/7/15 10:35,-0.000712845257474,0.00235376309511,intermediate
13/7/15 10:40,-0.00238637331284,0.00234911607087,bear
13/7/15 10:45,0.00562706839495,0.00235499482522,bull
13/7/15 10:50,-0.00171944216749,0.00238044227263,bear
13/7/15 10:55,-0.000864964117041,0.00237489694707,intermediate
13/7/15 11:00,0.00355985934138,0.00237050559107,bull
13/7/15 11:05,-0.000858730259689,0.00236023028241,intermediate
13/7/15 11:10,0.00621691316442,0.00235936783444,bull
13/7/15 11:15,-0.00012419312219,0.00239042064719,intermediate
13/7/15 11:20,0.0054538188495,0.0023820102054,bull
13/7/15 11:25,-0.00394514108226,0.00240452847008,bear
13/7/15 13:00,0.0023238445272,0.00240461516106,bull
13/7/15 13:05,0.000843814322467,0.00240721715727,intermediate
13/7/15 13:10,-0.000545714086419,0.00240577723489,intermediate
13/7/15 13:15,-0.0031500031531,0.00240627044314,bear
13/7/15 13:20,-0.0032615277296,0.00241209357024,bear
13/7/15 13:25,-3.50118640551e-05,0.00242126100551,intermediate
13/7/15 13:30,0.00140297247521,0.00242087559611,intermediate
13/7/15 13:35,-0.00142804345201,0.0024215508759,bear
13/7/15 13:40,-0.002319188082,0.0024232589971,bear
13/7/15 13:45,0.0012054892784,0.00242359756221,intermediate
13/7/15 13:50,0.000839173714074,0.00242360271422,intermediate
13/7/15 13:55,6.74493676005e-05,0.00242055763351,intermediate
13/7/15 14:00,-0.00219227002374,0.00241779944118,bear
13/7/15 14:05,-0.00128122793399,0.0024215908526,bear
13/7/15 14:10,-0.00130719909245,0.0024201560574,bear
13/7/15 14:15,0.00137618006349,0.00242121001192,intermediate
13/7/15 14:20,0.000407281186876,0.00241789910129,intermediate
13/7/15 14:25,-0.00361841749802,0.00241792375971,bear
13/7/15 14:30,0.00111007258624,0.00242885049898,intermediate
13/7/15 14:35,-0.000707137332395,0.00242305638977,intermediate
13/7/15 14:40,0.00157276480772,0.00242318559756,intermediate
13/7/15 14:45,0.00131525734625,0.00241861048389,intermediate
13/7/15 14:50,-0.000729472024378,0.00241709380812,intermediate
13/7/15 14:55,0.000762873527144,0.00241706309525,intermediate
13/7/16 09:30,-0.00383718300662,0.00241447176679,bear
13/7/16 09:35,0.00343976293445,0.00242869810268,bull
13/7/16 09:40,-0.00208774600648,0.00242962689906,bear
13/7/16 09:45,0.0022903805601,0.00240442903541,bull
13/7/16 09:50,-0.00110261970144,0.00240373152886,bear
13/7/16 09:55,-0.00276754208074,0.00240326378265,bear
13/7/16 10:00,6.7507255423e-05,0.0024087989564,intermediate
13/7/16 10:05,-0.00244012210051,0.00240669029043,bear
13/7/16 10:10,0.000789897729682,0.00241070593911,intermediate
