time,ret,std
13/10/24 13:05,-0.00181452738666,0.00158544486435
13/10/24 13:10,-0.000615104627563,0.00158865592919
13/10/24 13:15,0.000677629433058,0.00158906619161
13/10/24 13:20,0.000348162679526,0.00158859996932
13/10/24 13:25,-0.000293508435921,0.0015886742175
13/10/24 13:30,0.000874889246165,0.00158754536557
13/10/24 13:35,0.000217568805959,0.00158859825732
13/10/24 13:40,4.79745834054e-05,0.0015846398684
13/10/24 13:45,-0.000220867605245,0.00158374995216
13/10/24 13:50,-0.00265049052939,0.00158340051495
13/10/24 13:55,-9.29090487451e-05,0.00158961009113
13/10/24 14:00,-0.00085691212724,0.00158650074982
13/10/24 14:05,-0.000556452307086,0.00158547472253
13/10/24 14:10,-0.000631574682052,0.0015842711887
13/10/24 14:15,-0.000451072093749,0.00158397502918
13/10/24 14:20,-0.0018817296566,0.00158417605084
13/10/24 14:25,0.000991460653379,0.00158158045913
13/10/24 14:30,0.00152379080692,0.00158254178671
13/10/24 14:35,-0.00143888985798,0.00158554311468
13/10/24 14:40,-0.00124010338149,0.00158687890832
13/10/24 14:45,-0.00110481171282,0.00158818248284
13/10/24 14:50,0.00060342016366,0.00158966299705
13/10/24 14:55,0.00027719265296,0.0015900731014
13/10/25 09:30,0.00185500342894,0.0015899273197
13/10/25 09:35,0.0013236704015,0.00158725549809
13/10/25 09:40,0.00244028510717,0.00158232016444
13/10/25 09:45,-0.00298425787956,0.00158863169253
13/10/25 09:50,-0.00364964212723,0.00158571951021
13/10/25 09:55,0.00152994022223,0.0015993415739
13/10/25 10:00,0.00117067757793,0.00160092741295
13/10/25 10:05,-0.000856225198314,0.00160273327473
13/10/25 10:10,-0.0023593456561,0.00160139324754
13/10/25 10:15,-0.000706927311342,0.00160755762264
13/10/25 10:20,0.00177326210798,0.00160744352666
13/10/25 10:25,0.000141341666195,0.00160707553529
13/10/25 10:30,0.00243469249303,0.00160695859422
13/10/25 10:35,0.00118293380512,0.0016111932406
13/10/25 10:40,-0.000432111544684,0.00161231861015
13/10/25 10:45,-0.00173031580665,0.00161120834596
13/10/25 10:50,-0.00244459307373,0.00160614778416
13/10/25 10:55,-0.00117628281928,0.00161258591676
13/10/25 11:00,-0.00347763547563,0.00161382868581
13/10/25 11:05,0.000538193969878,0.00161934324294
13/10/25 11:10,0.000502723304565,0.00161926079513
13/10/25 11:15,-0.000436935967347,0.00161962376919
13/10/25 11:20,-0.00156708196137,0.00161875430203
13/10/25 11:25,-0.000813653297612,0.00161929925113
13/10/25 13:00,-0.000123071262406,0.00161998465041
13/10/25 13:05,-0.00189839105875,0.00161835014205
13/10/25 13:10,0.000629832761732,0.00162253364403
13/10/25 13:15,0.00140674989843,0.00162317407584
13/10/25 13:20,0.00313965285633,0.0016249308431
13/10/25 13:25,-0.000330400698648,0.00163460190299
13/10/25 13:30,-0.000853935950552,0.00163465163833
13/10/25 13:35,-0.00137503597681,0.00163372879578
13/10/25 13:40,-0.000822233093541,0.00163479517097
13/10/25 13:45,0.000564045772799,0.00163538434719
13/10/25 13:50,0.00127601320517,0.00163361660407
13/10/25 13:55,-0.00049703614392,0.00163562687122
13/10/25 14:00,-0.00145897933032,0.0016358089682
13/10/25 14:05,-0.00325815436316,0.00163576021495
13/10/25 14:10,-0.00327853157187,0.00164482513761
13/10/25 14:15,0.00192999846122,0.00165758344251
13/10/25 14:20,-0.00346253662228,0.00166166033082
13/10/25 14:25,0.00177821986242,0.00167568976293
13/10/25 14:30,-0.00255872308507,0.0016801093843
13/10/25 14:35,-0.00111800237027,0.00168745868308
13/10/25 14:40,0.00046923817965,0.00168261405382
13/10/25 14:45,0.00253880410191,0.00168288607339
13/10/25 14:50,1.60773268654e-05,0.00169050599937
13/10/25 14:55,0.00153335002275,0.00168933492904
13/10/28 09:30,0.00203617884145,0.00169260048082
13/10/28 09:35,-0.00219206984227,0.00168611627964
13/10/28 09:40,0.00314185237809,0.00169022841105
13/10/28 09:45,-0.000291075259753,0.00170115681062
13/10/28 09:50,-0.00403786639511,0.00169171836603
13/10/28 09:55,-0.000985237598965,0.00170836143599
13/10/28 10:00,0.00170915769154,0.00170898261329
13/10/28 10:05,0.000624974270263,0.00171213945225
13/10/28 10:10,-0.000328284639671,0.00171113426749
13/10/28 10:15,-0.00138234323021,0.00170742646188
13/10/28 10:20,0.000643414237759,0.0017092640519
13/10/28 10:25,0.00288413785851,0.00170986956283
13/10/28 10:30,0.000314513802623,0.00172009516036
13/10/28 10:35,-0.00137936700077,0.00171789367683
13/10/28 10:40,0.000784827386708,0.00171983216639
13/10/28 10:45,-0.000645538863814,0.00171972852419
13/10/28 10:50,-0.000301816324476,0.00171988238327
13/10/28 10:55,-0.00191474966772,0.0017193126829
13/10/28 11:00,-0.00139007666958,0.00172167668311
13/10/28 11:05,-0.00042197668739,0.00169453336278
13/10/28 11:10,-0.000764756790363,0.00169424835718
13/10/28 11:15,-0.00108072820278,0.00169332980836
13/10/28 11:20,-0.00046413378417,0.00169106741867
13/10/28 11:25,0.00054097321294,0.00169074330239
13/10/28 13:00,0.00156903431827,0.00166154410601
13/10/28 13:05,-0.00041121454702,0.00165794952629
13/10/28 13:10,-6.95416484779e-05,0.00165580351775
13/10/28 13:15,-0.000363476202143,0.00165574148197
13/10/28 13:20,-0.000114541463074,0.0016548206127
13/10/28 13:25,-0.000145953317261,0.00164984850507
13/10/28 13:30,-0.00122192154063,0.0016484392375
13/10/28 13:35,-0.000170797313713,0.00164980259344
13/10/28 13:40,0.00511845871314,0.00164958353675
13/10/28 13:45,0.0019043019357,0.00167552756006
13/10/28 13:50,0.000443773635487,0.00167881849924
13/10/28 13:55,-0.001226341079,0.00167887960702
13/10/28 14:00,-0.000107682604993,0.00168022766748
13/10/28 14:05,0.000173553305898,0.00166955907893
13/10/28 14:10,-0.00175676968685,0.00166969871106
13/10/28 14:15,5.03329482333e-05,0.00167282193126
13/10/28 14:20,0.000867950467589,0.00167274810153
13/10/28 14:25,0.00102678498427,0.00167407294196
13/10/28 14:30,-5.82590425164e-05,0.00167381639951
13/10/28 14:35,9.32972669014e-05,0.00167295467084
13/10/28 14:40,-0.000626229491973,0.00167292702039
13/10/28 14:45,-0.000631271271966,0.00167187780989
13/10/28 14:50,-0.000725566701091,0.00167191503899
13/10/28 14:55,8.96672836834e-05,0.00167213067789
13/10/29 09:30,0.00357042138235,0.00167182536947
13/10/29 09:35,-0.000710787815505,0.00168171238597
13/10/29 09:40,0.00657339592112,0.00167842433929
13/10/29 09:45,0.00273714629221,0.00173363241461
13/10/29 09:50,0.000248992022262,0.00173842858519
13/10/29 09:55,-0.00219166965053,0.00173852639704
13/10/29 10:00,-0.00147007498552,0.00174341403329
13/10/29 10:05,-0.000656345087439,0.00174416472197
13/10/29 10:10,0.00133111347051,0.00174364035862
13/10/29 10:15,0.00393725495737,0.00174592841468
13/10/29 10:20,0.00278009422835,0.00176443689758
13/10/29 10:25,-0.000504102241442,0.00176731422327
13/10/29 10:30,0.00056652496733,0.00176733948743
13/10/29 10:35,-0.000731422799755,0.00176781688366
13/10/29 10:40,-0.00309604420688,0.00176807500051
13/10/29 10:45,-0.00123725869387,0.00177757814034
13/10/29 10:50,-0.00177579862346,0.0017789987616
13/10/29 10:55,-0.00485198071594,0.00178200528549
13/10/29 11:00,-0.000649022077949,0.00180601515428
13/10/29 11:05,-0.00595050202272,0.00180406126879
13/10/29 11:10,0.000352556568429,0.00184246194406
13/10/29 11:15,0.000889313936016,0.00183763619203
13/10/29 11:20,-0.00538310809426,0.00183840959253
13/10/29 11:25,0.00112544943721,0.00186715996648
13/10/29 13:00,-0.00236081792124,0.00186901382149
13/10/29 13:05,0.000293969536648,0.00187398296448
13/10/29 13:10,0.00118862999286,0.00187279769879
13/10/29 13:15,-0.00547293171853,0.00187313533326
13/10/29 13:20,-0.00204444926772,0.00190224095807
13/10/29 13:25,0.00151168500245,0.00190488024335
13/10/29 13:30,0.00244324496242,0.00190516109128
13/10/29 13:35,0.000102899920525,0.00191245384846
13/10/29 13:40,-0.00139838023476,0.00191015263709
13/10/29 13:45,0.00111954389003,0.0019082926061
13/10/29 13:50,0.00266433955935,0.00191016576872
13/10/29 13:55,-0.00143471374882,0.0019189831485
13/10/29 14:00,-0.00303946732578,0.00192059645681
13/10/29 14:05,-0.00237348339311,0.00192596295664
13/10/29 14:10,0.00083249567019,0.00192972382932
13/10/29 14:15,-0.00037029354758,0.00192758778205
13/10/29 14:20,0.00688495509145,0.00192722451115
13/10/29 14:25,-0.000387053182489,0.00198001509328
13/10/29 14:30,0.000587546584225,0.00197943125357
13/10/29 14:35,0.00185744032882,0.00198003543849
13/10/29 14:40,0.00258395554941,0.00198048926259
13/10/29 14:45,0.00102875242676,0.00198831930731
13/10/29 14:50,-0.000384017184301,0.00198862042253
13/10/29 14:55,0.00204878444432,0.0019886771582
13/10/30 09:30,0.000918748682544,0.00199338980716
13/10/30 09:35,0.00247872987281,0.00197948265279
13/10/30 09:40,0.00155418694781,0.00197508209339
13/10/30 09:45,-0.00511142382044,0.00197692198028
13/10/30 09:50,0.00324425566938,0.00196053775013
13/10/30 09:55,0.00561747186755,0.00196341192417
13/10/30 10:00,-0.00335845599392,0.00199841620927
13/10/30 10:05,0.00140803856891,0.00200790982668
13/10/30 10:10,-0.00262444506255,0.00200790784146
13/10/30 10:15,0.00237087567323,0.00201387495933
13/10/30 10:20,0.00178746802537,0.00201915049875
13/10/30 10:25,-0.00220742629609,0.00201854940435
13/10/30 10:30,0.000544232098182,0.00202300010632
13/10/30 10:35,0.00177970284462,0.00202279096685
13/10/30 10:40,6.28605181685e-06,0.00202353899434
13/10/30 10:45,-0.00181621624387,0.00202205378715
13/10/30 10:50,-0.000668593798332,0.00202345266104
13/10/30 10:55,-0.00192933108967,0.00202371924855
13/10/30 11:00,-0.000987551250256,0.00201660675657
13/10/30 11:05,0.00151693188729,0.00201734973781
13/10/30 11:10,0.000574511071565,0.00201186176815
13/10/30 11:15,0.000919119836265,0.00198951691469
13/10/30 11:20,-0.000209217765788,0.00198897663901
13/10/30 11:25,0.00356625337731,0.00198297925353
13/10/30 13:00,0.000514824443683,0.00199658072886
13/10/30 13:05,0.000382807312654,0.00199691431563
13/10/30 13:10,-0.00146508274202,0.00199226118345
13/10/30 13:15,0.00161398239062,0.0019893389593
13/10/30 13:20,0.000700283800326,0.00199105405903
13/10/30 13:25,0.000454608328081,0.00199161608585
13/10/30 13:30,-0.000497656407987,0.00199171402724
13/10/30 13:35,0.002252727102,0.0019917386731
13/10/30 13:40,-0.000625712289548,0.00199655959057
13/10/30 13:45,-0.00100947318502,0.00199507858522
13/10/30 13:50,0.000236804172202,0.00199567080854
13/10/30 13:55,-0.00221528570216,0.00198986077176
13/10/30 14:00,0.000222628236038,0.00199457957127
13/10/30 14:05,0.0021521658799,0.00199428614542
13/10/30 14:10,0.000484632545526,0.0019959467848
13/10/30 14:15,-0.00108312922165,0.00199164273842
13/10/30 14:20,0.00107227869475,0.0019924231102
13/10/30 14:25,0.00221731937879,0.00199120307319
13/10/30 14:30,0.000399669778171,0.00199252328688
13/10/30 14:35,-0.000780337208547,0.00199248795823
13/10/30 14:40,0.000101220034739,0.00199307096039
13/10/30 14:45,0.0013873059794,0.00199308925911
13/10/30 14:50,0.000721819648785,0.00199437221417
13/10/30 14:55,0.000256835439715,0.00199493247536
13/10/31 09:30,-0.00445867455064,0.00199498137331
13/10/31 09:35,0.000190313939275,0.00199420121771
13/10/31 09:40,-0.00395938773631,0.00199036899247
13/10/31 09:45,-1.75969371279e-05,0.00200482107617
13/10/31 09:50,0.000732106152906,0.00200078827823
13/10/31 09:55,-0.001546512684,0.00192127369588
13/10/31 10:00,-0.00220133386239,0.00192190086122
13/10/31 10:05,0.000785547314799,0.00192064296199
13/10/31 10:10,0.00245767246356,0.00192131709235
13/10/31 10:15,-0.00106075548219,0.0019187762321
13/10/31 10:20,0.000873916174342,0.00191968438199
13/10/31 10:25,-0.00173768474647,0.00191579597906
13/10/31 10:30,-0.000833011835034,0.00191564560065
13/10/31 10:35,0.000903517270906,0.00191422977851
13/10/31 10:40,0.0014543242913,0.00191321675138
13/10/31 10:45,0.00134131891045,0.0019156191702
13/10/31 10:50,-0.00133587126826,0.00191724979023
13/10/31 10:55,-0.0015558787876,0.00191908533073
13/10/31 11:00,-0.000513425801836,0.00191389130819
13/10/31 11:05,-0.00202562681769,0.00191387093614
13/10/31 11:10,-0.00136716703025,0.00191692068549
13/10/31 11:15,0.00185345629108,0.00191678513285
13/10/31 11:20,0.000443595756576,0.00192053693027
13/10/31 11:25,-0.000159755893336,0.00192003913044
13/10/31 13:00,0.00131050521519,0.00191525521053
13/10/31 13:05,-0.000803158235934,0.00191708900425
13/10/31 13:10,-0.000660820753304,0.00191434959618
13/10/31 13:15,0.00333411306551,0.00191440695671
13/10/31 13:20,0.000241377461881,0.00192629161838
13/10/31 13:25,-0.000684892776508,0.00192621181162
13/10/31 13:30,0.00262009084657,0.00192658211187
13/10/31 13:35,-0.000484808337658,0.00193335069262
13/10/31 13:40,-0.000330590827399,0.00193348214227
13/10/31 13:45,-0.00232601072693,0.00193355742186
13/10/31 13:50,0.0015979071324,0.00193908049296
13/10/31 13:55,-0.00157986822583,0.00193472521116
13/10/31 14:00,-0.00101739912224,0.00193726109551
13/10/31 14:05,0.000792099198629,0.0019375681868
13/10/31 14:10,-0.000196392175662,0.00193804015596
13/10/31 14:15,-0.00232943141434,0.00193769136859
13/10/31 14:20,-0.00100588641377,0.00194312043946
13/10/31 14:25,0.00113922717849,0.00194049406768
13/10/31 14:30,-0.000862191808813,0.00194084607676
13/10/31 14:35,-0.000566783631842,0.00193890040585
13/10/31 14:40,0.000240059030405,0.00193711759618
13/10/31 14:45,0.00127808075534,0.00193567507897
13/10/31 14:50,-0.000977035536704,0.00193631969383
13/10/31 14:55,-0.000405484872612,0.0019368277923
13/11/1 09:30,0.00110911397802,0.001936860167
13/11/1 09:35,-0.00249692226687,0.00193440818172
13/11/1 09:40,0.000247527519725,0.00193878159429
13/11/1 09:45,-0.00278706074758,0.00193212070723
13/11/1 09:50,0.00177379198776,0.00193092349043
13/11/1 09:55,0.00213501877357,0.00192061653832
13/11/1 10:00,0.0036737383614,0.00192308212656
13/11/1 10:05,-0.000354216141019,0.00193639220522
13/11/1 10:10,-0.00198113761892,0.00193577536405
13/11/1 10:15,0.00226485628271,0.00193403424804
13/11/1 10:20,-0.000171228852816,0.00193917763698
13/11/1 10:25,-0.0012679215285,0.00193573043131
13/11/1 10:30,-0.00263800489499,0.00193734653455
13/11/1 10:35,-0.00124799535888,0.00193797752991
13/11/1 10:40,0.000123604153848,0.0019378368711
13/11/1 10:45,-0.000147651788416,0.00193772824791
13/11/1 10:50,0.000441624857623,0.00193473082794
13/11/1 10:55,-0.000253056288661,0.00192880492738
13/11/1 11:00,0.000237031289662,0.00192746219588
13/11/1 11:05,-0.0019502185613,0.00191466531957
13/11/1 11:10,0.00204088293513,0.00191832567778
13/11/1 11:15,0.00108354084405,0.00192267469723
13/11/1 11:20,0.00186720435113,0.00192382215634
13/11/1 11:25,-0.000554705241384,0.00192504738844
13/11/1 13:00,0.000492899647706,0.00192466781772
13/11/1 13:05,-0.000554318843411,0.00192492131668
13/11/1 13:10,-6.81544818359e-05,0.00192135333914
13/11/1 13:15,-0.0008009527683,0.00192092854579
13/11/1 13:20,-0.00112865141101,0.00191944960077
13/11/1 13:25,-2.9929335156e-05,0.00190993060365
13/11/1 13:30,0.00047749786971,0.00190983058171
13/11/1 13:35,-0.000457685392696,0.00190935402754
13/11/1 13:40,-0.000129420506164,0.00190755776885
13/11/1 13:45,0.0032120079413,0.00190686199735
13/11/1 13:50,0.000869519613723,0.00191780790093
13/11/1 13:55,0.000421046186339,0.00191685626021
13/11/1 14:00,-0.00104643589401,0.00191678731194
13/11/1 14:05,0.00440969336374,0.00191566418772
13/11/1 14:10,0.000439943533737,0.00192497470146
13/11/1 14:15,0.00106351225196,0.00191319410795
13/11/1 14:20,-0.00191471870543,0.00191045411449
13/11/1 14:25,-0.00108775395835,0.00190119603024
13/11/1 14:30,-0.000225402625345,0.00189930614341
13/11/1 14:35,-0.000927282587881,0.00189194409423
13/11/1 14:40,0.00129343134388,0.00189149407192
13/11/1 14:45,2.93200041845e-06,0.00189300143752
13/11/1 14:50,-0.000302879176775,0.00188615890926
13/11/1 14:55,-0.0009620296674,0.00188628900696
13/11/4 09:30,0.00791305205869,0.00188490894932
13/11/4 09:35,-0.00114862746666,0.00194792977932
13/11/4 09:40,-0.00283787658131,0.00194407095167
13/11/4 09:45,0.000263561240146,0.0019427193159
13/11/4 09:50,-0.000528027670224,0.00194266100751
13/11/4 09:55,0.000303733522337,0.00192506615816
13/11/4 10:00,0.00171455110382,0.00192396530032
13/11/4 10:05,-0.000881533148683,0.00192398463623
13/11/4 10:10,-0.000246283931553,0.00192457693722
13/11/4 10:15,-0.000612215684409,0.00192451700048
13/11/4 10:20,-0.00135522276782,0.00192276650834
13/11/4 10:25,0.000422397795425,0.00192452172514
13/11/4 10:30,0.000501626953905,0.00191590542481
13/11/4 10:35,0.000429944805305,0.00191605702444
13/11/4 10:40,0.000641857257034,0.00191403210443
13/11/4 10:45,0.000765764083192,0.00191382350469
13/11/4 10:50,-0.00222714125443,0.0019138675322
13/11/4 10:55,-0.000270952852516,0.00191934730742
13/11/4 11:00,2.17458396454e-05,0.00191528572882
13/11/4 11:05,-0.00251268038597,0.00191302797734
13/11/4 11:10,-0.00291963042384,0.00191992074676
13/11/4 11:15,0.00105144438293,0.00192870395053
13/11/4 11:20,0.000115918996271,0.00192845138729
13/11/4 11:25,-0.000236892276866,0.00192817571755
13/11/4 13:00,0.000982064904865,0.00192799649506
13/11/4 13:05,-0.000306817929052,0.00192643181145
13/11/4 13:10,-0.000483292714942,0.00192634135634
13/11/4 13:15,0.00072128416894,0.00192662534293
13/11/4 13:20,0.00188011279032,0.00192694572074
13/11/4 13:25,-3.39314555307e-05,0.00193053965351
13/11/4 13:30,0.000431388323187,0.0019305050611
13/11/4 13:35,-0.000735147078226,0.00192889120009
13/11/4 13:40,-4.60955980888e-05,0.00192951532659
13/11/4 13:45,-0.000720205310595,0.00190155365738
13/11/4 13:50,-0.00135503906137,0.00189832396137
13/11/4 13:55,0.000141506770201,0.00190020766026
13/11/4 14:00,0.000903994887724,0.00189851761893
13/11/4 14:05,0.00136200252583,0.00189934427665
13/11/4 14:10,-0.0011837341904,0.0019012659025
13/11/4 14:15,-0.00124644653019,0.0018993758753
13/11/4 14:20,-0.000132710044287,0.00190116882348
13/11/4 14:25,-0.000644482054535,0.00190042324872
13/11/4 14:30,-0.000989377830217,0.00189980389881
13/11/4 14:35,0.00109485931653,0.00190090745691
13/11/4 14:40,-0.000451000752237,0.00190217419524
13/11/4 14:45,-0.000378022158114,0.00190196002452
13/11/4 14:50,-5.38345781305e-05,0.00190166880522
13/11/4 14:55,0.000266621025867,0.00190106254493
13/11/5 09:30,-0.00670980362946,0.0019011223589
13/11/5 09:35,-0.00355154292778,0.00193622964062
13/11/5 09:40,0.00097108884856,0.00194906568353
13/11/5 09:45,-0.0045348638683,0.00190283555426
13/11/5 09:50,0.00167750109624,0.00191600629538
13/11/5 09:55,0.00022768122939,0.0019192476892
13/11/5 10:00,0.00137817299746,0.00191446752912
13/11/5 10:05,0.000708545349569,0.00191456738705
13/11/5 10:10,-0.00157239218272,0.00191480317232
13/11/5 10:15,0.000166705720987,0.00191520844283
13/11/5 10:20,-4.20990769943e-05,0.00189771857298
13/11/5 10:25,0.00132335917912,0.00188869287705
13/11/5 10:30,-0.00129104053772,0.00189069079343
13/11/5 10:35,-0.000941070030261,0.00189182028828
13/11/5 10:40,-0.00102205518626,0.00189216456634
13/11/5 10:45,0.000862853611612,0.00188313512356
13/11/5 10:50,0.00165377880124,0.00188262756732
13/11/5 10:55,0.00175075432657,0.00188266900336
13/11/5 11:00,-1.31521364901e-05,0.00186054583529
13/11/5 11:05,0.00126563054509,0.00186011772617
13/11/5 11:10,-0.00076045824451,0.00182209400727
13/11/5 11:15,-0.00114007463353,0.00182260942572
